# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736817	25.572145	-0.000274	-0.020308	2.616765	0.000000	0.000493	0.000000	-0.000026	0.000020	0.000000	0.000000
0.601250	11.744715	25.587931	-0.025942	-0.032093	2.616907	0.000000	0.000493	0.000000	-0.000020	0.000020	0.000000	0.000000
0.898573	11.767673	25.610473	-0.022412	-0.106530	2.617048	0.000000	-0.005926	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.938594	25.420046	-0.366664	0.536735	2.630714	0.000000	0.068006	0.000000	-0.000005	0.000020	0.000000	0.000000
1.780493	12.419330	24.670953	-0.727667	1.155578	2.677120	0.000000	0.142713	0.000000	0.000004	0.000020	0.000000	0.000000
2.221453	13.231843	23.397278	-1.121916	1.721844	2.756796	0.000000	0.219045	0.000000	0.000012	0.000020	0.000000	0.000000
2.662413	14.413256	21.656972	-1.567422	2.209767	2.870649	0.000000	0.297871	0.000000	0.000021	0.000020	0.000000	0.000000
3.108373	16.038004	19.503733	-2.088783	2.598297	3.021839	0.000000	0.380580	0.000000	0.000031	0.000021	0.000000	0.000000
3.657433	18.121658	17.084541	-1.683688	1.833770	3.205518	0.000000	0.287543	0.000000	0.000042	0.000020	0.000000	0.000000
4.206493	19.692134	15.428670	-1.159666	1.199859	3.336638	0.000000	0.189407	0.000000	0.000053	0.000018	0.000000	0.000000
4.755553	20.638499	14.418175	-0.553730	0.651411	3.412873	0.000000	0.087911	0.000000	0.000062	0.000017	0.000000	0.000000
5.304613	20.893908	13.981082	0.091319	0.149362	3.432871	0.000000	-0.015144	0.000000	0.000071	0.000014	0.000000	0.000000
5.603185	20.876230	13.876689	0.022450	0.163774	3.431021	0.000000	-0.006180	0.000000	0.000075	0.000015	0.000000	0.000000
5.936519	20.866588	13.775728	0.006475	0.139109	3.428957	0.000000	-0.006180	0.000000	0.000080	0.000015	0.000000	0.000000
6.269852	20.867597	13.691211	-0.009500	0.114443	3.426892	0.000000	-0.006180	0.000000	0.000085	0.000015	0.000000	0.000000
6.604435	20.879319	13.622913	-0.025535	0.089685	3.424819	0.000000	-0.006180	0.000000	0.000090	0.000015	0.000000	0.000000
6.901758	20.898740	13.576123	-0.094346	0.103131	3.422977	0.000000	0.002756	0.000000	0.000094	0.000015	0.000000	0.000000
7.450818	20.646545	13.725856	0.550956	-0.377449	3.396270	0.000000	-0.099869	0.000000	0.000101	0.000012	0.000000	0.000000
7.999878	19.703003	14.414903	1.157342	-0.884914	3.313622	0.000000	-0.200723	0.000000	0.000107	0.000008	0.000000	0.000000
8.548938	18.134761	15.692343	1.681979	-1.455410	3.176497	0.000000	-0.298017	0.000000	0.000111	0.000005	0.000000	0.000000
9.097998	16.052593	17.649166	2.087809	-2.129572	2.987329	0.000000	-0.390025	0.000000	0.000112	0.000001	0.000000	0.000000
9.543958	14.428782	19.392366	1.566292	-1.762755	2.831710	0.000000	-0.308268	0.000000	0.000113	0.000004	0.000000	0.000000
9.984918	13.248456	20.755606	1.120579	-1.317005	2.713031	0.000000	-0.230508	0.000000	0.000116	0.000007	0.000000	0.000000
10.425878	12.437239	21.697704	0.726062	-0.811332	2.628029	0.000000	-0.155372	0.000000	0.000120	0.000010	0.000000	0.000000
10.866838	11.958068	22.175794	0.364717	-0.268744	2.575736	0.000000	-0.082007	0.000000	0.000125	0.000013	0.000000	0.000000
11.309048	11.788928	22.167544	0.048803	0.231712	2.555537	0.000000	-0.015835	0.000000	0.000131	0.000016	0.000000	0.000000
11.606371	11.767424	22.033959	0.023523	0.217580	2.550824	0.000000	-0.015835	0.000000	0.000136	0.000016	0.000000	0.000000
12.086371	11.764432	21.836034	-0.017290	0.194764	2.543216	0.000000	-0.015835	0.000000	0.000144	0.000016	0.000000	0.000000
12.566371	11.800621	21.660013	-0.058103	0.171948	2.535607	0.000000	-0.015835	0.000000	0.000152	0.000016	0.000000	0.000000
13.046371	11.875991	21.505894	-0.098917	0.149132	2.527999	0.000000	-0.015835	0.000000	0.000160	0.000016	0.000000	0.000000
13.526371	11.990541	21.373679	-0.139730	0.126316	2.520390	0.000000	-0.015835	0.000000	0.000167	0.000016	0.000000	0.000000
14.007621	12.144723	21.263108	-0.180649	0.103441	2.512762	0.000000	-0.015835	0.000000	0.000175	0.000016	0.000000	0.000000
14.304943	12.259662	21.205799	-0.175917	0.037399	2.508049	0.000000	-0.021975	0.000000	0.000180	0.000016	0.000000	0.000000
14.745903	12.572430	20.941001	-0.536056	0.560818	2.514005	0.000000	0.049049	0.000000	0.000188	0.000021	0.000000	0.000000
15.186863	13.212373	20.224120	-0.920686	1.058720	2.551370	0.000000	0.120630	0.000000	0.000198	0.000026	0.000000	0.000000
15.627823	14.208728	19.087773	-1.347381	1.508451	2.620571	0.000000	0.193586	0.000000	0.000211	0.000031	0.000000	0.000000
16.068783	15.607017	17.583663	-1.835635	1.889548	2.722395	0.000000	0.268746	0.000000	0.000225	0.000036	0.000000	0.000000
16.514743	17.494783	15.758774	-2.412513	2.185378	2.859701	0.000000	0.347430	0.000000	0.000243	0.000042	0.000000	0.000000
17.063803	19.920637	13.722321	-1.979491	1.545483	3.026663	0.000000	0.259917	0.000000	0.000264	0.000034	0.000000	0.000000
17.612863	21.790918	12.324340	-1.406646	1.015670	3.144240	0.000000	0.167794	0.000000	0.000281	0.000025	0.000000	0.000000
18.161923	22.973516	11.465257	-0.734441	0.558202	3.210349	0.000000	0.072696	0.000000	0.000292	0.000016	0.000000	0.000000
18.710983	23.384895	11.083881	-0.010357	0.140493	3.223816	0.000000	-0.023692	0.000000	0.000298	0.000007	0.000000	0.000000
19.009556	23.431306	10.991010	-0.084137	0.141670	3.219248	0.000000	-0.015290	0.000000	0.000300	0.000007	0.000000	0.000000
19.342889	23.492173	10.906876	-0.098464	0.110733	3.214149	0.000000	-0.015290	0.000000	0.000303	0.000007	0.000000	0.000000
19.676223	23.562591	10.843366	-0.112791	0.079797	3.209050	0.000000	-0.015290	0.000000	0.000305	0.000007	0.000000	0.000000
20.010806	23.643172	10.800225	-0.244313	0.102255	3.203952	0.000000	0.000585	0.000000	0.000308	0.000009	0.000000	0.000000
20.308129	23.792413	10.747690	-0.319642	0.102448	3.204123	0.000000	0.008935	0.000000	0.000311	0.000010	0.000000	0.000000
20.857189	23.733009	10.853754	0.427196	-0.296762	3.182744	0.000000	-0.086687	0.000000	0.000313	-0.000000	0.000000	0.000000
21.406249	22.865264	11.407166	1.143858	-0.717110	3.109213	0.000000	-0.180771	0.000000	0.000310	-0.000010	0.000000	0.000000
21.955309	21.250471	12.447345	1.779723	-1.188536	2.984835	0.000000	-0.271649	0.000000	0.000302	-0.000020	0.000000	0.000000
22.504369	19.002694	14.048380	2.289875	-1.744620	2.811815	0.000000	-0.357708	0.000000	0.000288	-0.000030	0.000000	0.000000
22.950329	17.230400	15.487332	1.698230	-1.468397	2.669634	0.000000	-0.280329	0.000000	0.000276	-0.000023	0.000000	0.000000
23.391289	15.962107	16.635815	1.188869	-1.126188	2.562386	0.000000	-0.206599	0.000000	0.000268	-0.000016	0.000000	0.000000
23.832249	15.117474	17.458661	0.733826	-0.732737	2.487098	0.000000	-0.135222	0.000000	0.000262	-0.000009	0.000000	0.000000
24.273209	14.657911	17.918430	0.312309	-0.305947	2.442912	0.000000	-0.065385	0.000000	0.000260	-0.000002	0.000000	0.000000
24.715418	14.562571	17.993978	-0.059402	0.090673	2.429323	0.000000	-0.002235	0.000000	0.000260	0.000004	0.000000	0.000000
25.012741	14.603986	17.945012	-0.079891	0.074014	2.428657	0.000000	-0.002235	0.000000	0.000262	0.000004	0.000000	0.000000
25.346075	14.664903	17.901895	-0.102862	0.055337	2.427911	0.000000	-0.002235	0.000000	0.000263	0.000004	0.000000	0.000000
25.679408	14.741135	17.871230	-0.125832	0.036660	2.427164	0.000000	-0.002235	0.000000	0.000264	0.000004	0.000000	0.000000
26.013991	14.832751	17.853332	-0.028556	-0.126922	2.426390	0.000000	-0.021920	0.000000	0.000266	0.000002	0.000000	0.000000
26.311314	14.855696	17.933837	-0.012278	-0.187712	2.419873	0.000000	-0.027839	0.000000	0.000266	0.000001	0.000000	0.000000
26.752274	15.049429	17.905313	-0.428728	0.252152	2.422741	0.000000	0.040872	0.000000	0.000268	0.000008	0.000000	0.000000
27.193234	15.617657	17.492459	-0.864766	0.680543	2.455979	0.000000	0.110047	0.000000	0.000273	0.000015	0.000000	0.000000
27.634194	16.586342	16.714061	-1.340313	1.077969	2.519966	0.000000	0.180477	0.000000	0.000282	0.000022	0.000000	0.000000
28.075154	17.999740	15.605534	-1.877096	1.426349	2.615429	0.000000	0.252961	0.000000	0.000293	0.000030	0.000000	0.000000
28.521114	19.946946	14.200572	-2.504668	1.710735	2.745063	0.000000	0.328772	0.000000	0.000308	0.000037	0.000000	0.000000
29.070174	22.421947	12.636461	-1.976314	1.154774	2.902830	0.000000	0.245122	0.000000	0.000326	0.000027	0.000000	0.000000
29.619234	24.236186	11.634386	-1.308360	0.681065	3.013411	0.000000	0.157125	0.000000	0.000338	0.000016	0.000000	0.000000
30.168294	25.261513	11.122969	-0.547989	0.255868	3.074844	0.000000	0.066341	0.000000	0.000344	0.000005	0.000000	0.000000
30.717354	25.425499	11.065785	0.251090	-0.151105	3.086040	0.000000	-0.025619	0.000000	0.000344	-0.000006	0.000000	0.000000
31.015927	25.318743	11.146977	0.172705	-0.149659	3.080793	0.000000	-0.017579	0.000000	0.000342	-0.000005	0.000000	0.000000
31.349260	25.208126	11.256941	0.159147	-0.180232	3.074935	0.000000	-0.017579	0.000000	0.000341	-0.000005	0.000000	0.000000
31.682593	25.106547	11.387287	0.145589	-0.210806	3.069077	0.000000	-0.017579	0.000000	0.000339	-0.000005	0.000000	0.000000
32.017177	25.013678	11.538619	0.131980	-0.241494	3.063197	0.000000	-0.017579	0.000000	0.000337	-0.000005	0.000000	0.000000
32.314499	24.938792	11.690330	0.054910	-0.238306	3.057972	0.000000	-0.009612	0.000000	0.000336	-0.000004	0.000000	0.000000
32.863559	24.450862	12.190701	0.828484	-0.678392	3.027743	0.000000	-0.100355	0.000000	0.000331	-0.000015	0.000000	0.000000
33.412619	23.140711	13.197881	1.543537	-1.166799	2.948112	0.000000	-0.189318	0.000000	0.000320	-0.000025	0.000000	0.000000
33.961679	21.100885	14.783609	2.149560	-1.738315	2.820492	0.000000	-0.274923	0.000000	0.000303	-0.000035	0.000000	0.000000
34.510739	18.475470	17.060834	2.603746	-2.433648	2.647145	0.000000	-0.355652	0.000000	0.000281	-0.000045	0.000000	0.000000
34.956699	16.433423	19.098200	1.991618	-2.115772	2.504938	0.000000	-0.282545	0.000000	0.000263	-0.000038	0.000000	0.000000
35.397659	14.910304	20.788276	1.475555	-1.702350	2.395779	0.000000	-0.213086	0.000000	0.000247	-0.000031	0.000000	0.000000
35.838619	13.810980	22.078068	1.026907	-1.211472	2.316683	0.000000	-0.146053	0.000000	0.000235	-0.000025	0.000000	0.000000
36.279579	13.085225	22.908889	0.625176	-0.665472	2.266749	0.000000	-0.080683	0.000000	0.000225	-0.000019	0.000000	0.000000
36.721789	12.699172	23.243304	0.282982	-0.146126	2.245381	0.000000	-0.021727	0.000000	0.000218	-0.000014	0.000000	0.000000
37.019112	12.538417	23.334082	0.257694	-0.159191	2.238925	0.000000	-0.021727	0.000000	0.000214	-0.000014	0.000000	0.000000
37.352445	12.376071	23.445092	0.229344	-0.173838	2.231688	0.000000	-0.021727	0.000000	0.000209	-0.000014	0.000000	0.000000
37.685779	12.232626	23.565866	0.200993	-0.188485	2.224450	0.000000	-0.021727	0.000000	0.000205	-0.000014	0.000000	0.000000
38.020362	12.107649	23.696913	0.172537	-0.203187	2.217185	0.000000	-0.021727	0.000000	0.000200	-0.000014	0.000000	0.000000
38.317684	12.012570	23.821622	0.176653	-0.274567	2.210729	0.000000	-0.027139	0.000000	0.000196	-0.000014	0.000000	0.000000
38.758644	12.009551	23.799705	-0.169786	0.324080	2.212723	0.000000	0.036169	0.000000	0.000191	-0.000009	0.000000	0.000000
39.199604	12.314319	23.254339	-0.523982	0.907980	2.242696	0.000000	0.099888	0.000000	0.000188	-0.000005	0.000000	0.000000
39.640564	12.940797	22.210338	-0.902118	1.450568	2.300988	0.000000	0.164746	0.000000	0.000187	0.000000	0.000000	0.000000
40.081524	13.917607	20.715203	-1.321469	1.927156	2.388263	0.000000	0.231479	0.000000	0.000188	0.000005	0.000000	0.000000
40.527484	15.307022	18.814271	-1.805043	2.317396	2.506990	0.000000	0.301256	0.000000	0.000191	0.000010	0.000000	0.000000
41.076544	17.078837	16.677072	-1.402840	1.598039	2.651819	0.000000	0.225530	0.000000	0.000195	0.000004	0.000000	0.000000
41.625604	18.351621	15.263049	-0.901546	0.992507	2.753911	0.000000	0.145804	0.000000	0.000195	-0.000003	0.000000	0.000000
42.174664	19.035470	14.471485	-0.336572	0.457670	2.811457	0.000000	0.063491	0.000000	0.000192	-0.000009	0.000000	0.000000
42.723724	19.082081	14.245998	0.252176	-0.044568	2.823435	0.000000	-0.019947	0.000000	0.000186	-0.000015	0.000000	0.000000
43.022297	18.966084	14.256675	0.186108	-0.028360	2.819683	0.000000	-0.012582	0.000000	0.000181	-0.000014	0.000000	0.000000
43.502297	18.799989	14.300075	0.159924	-0.062056	2.813650	0.000000	-0.012582	0.000000	0.000174	-0.000014	0.000000	0.000000
43.982297	18.659031	14.375822	0.133739	-0.095751	2.807618	0.000000	-0.012582	0.000000	0.000167	-0.000014	0.000000	0.000000
44.462297	18.543211	14.483918	0.107554	-0.129447	2.801586	0.000000	-0.012582	0.000000	0.000160	-0.000014	0.000000	0.000000
44.942297	18.452528	14.624360	0.081369	-0.163142	2.795554	0.000000	-0.012582	0.000000	0.000154	-0.000014	0.000000	0.000000
45.423547	18.387073	14.797460	-0.035984	-0.123610	2.789523	0.000000	0.001239	0.000000	0.000147	-0.000014	0.000000	0.000000
45.720870	18.413284	14.877029	-0.100228	-0.105188	2.789896	0.000000	0.008520	0.000000	0.000143	-0.000013	0.000000	0.000000
46.269930	18.213324	15.279430	0.462250	-0.632027	2.771974	0.000000	-0.073736	0.000000	0.000134	-0.000018	0.000000	0.000000
46.818990	17.410050	16.281542	0.992076	-1.203884	2.709184	0.000000	-0.154683	0.000000	0.000123	-0.000022	0.000000	0.000000
47.368050	16.060203	17.954743	1.451826	-1.861491	2.602640	0.000000	-0.232888	0.000000	0.000110	-0.000026	0.000000	0.000000
47.917110	14.259128	20.418212	1.809026	-2.651688	2.454230	0.000000	-0.306962	0.000000	0.000095	-0.000029	0.000000	0.000000
48.363070	12.858267	22.607343	1.343325	-2.236476	2.332658	0.000000	-0.238592	0.000000	0.000082	-0.000027	0.000000	0.000000
48.804030	11.853991	24.359022	0.942782	-1.720824	2.241933	0.000000	-0.173336	0.000000	0.000071	-0.000025	0.000000	0.000000
49.244990	11.182705	25.619542	0.585312	-1.126876	2.179520	0.000000	-0.110055	0.000000	0.000060	-0.000023	0.000000	0.000000
49.685950	10.813740	26.331550	0.254584	-0.481656	2.144709	0.000000	-0.048027	0.000000	0.000050	-0.000022	0.000000	0.000000
50.128160	10.730335	26.462349	-0.038325	0.120570	2.137113	0.000000	0.008216	0.000000	0.000041	-0.000021	0.000000	0.000000
50.425482	10.761376	26.394042	-0.066075	0.109171	2.139562	0.000000	0.008216	0.000000	0.000035	-0.000021	0.000000	0.000000
50.758816	10.815796	26.325521	-0.097185	0.096392	2.142308	0.000000	0.008216	0.000000	0.000028	-0.000021	0.000000	0.000000
51.092149	10.890956	26.265520	-0.128295	0.083612	2.145053	0.000000	0.008216	0.000000	0.000021	-0.000021	0.000000	0.000000
51.426732	10.987032	26.214393	-0.070388	-0.141880	2.147787	0.000000	-0.009208	0.000000	0.000014	-0.000021	0.000000	0.000000
51.724055	11.036973	26.302201	-0.070519	-0.217953	2.145056	0.000000	-0.014468	0.000000	0.000008	-0.000021	0.000000	0.000000
52.165015	11.243470	26.201490	-0.399552	0.445475	2.152277	0.000000	0.047213	0.000000	-0.000001	-0.000021	0.000000	0.000000
52.605975	11.747069	25.522426	-0.746840	1.088634	2.186791	0.000000	0.109433	0.000000	-0.000010	-0.000021	0.000000	0.000000
53.046935	12.570779	24.295905	-1.128248	1.682261	2.248989	0.000000	0.172899	0.000000	-0.000019	-0.000021	0.000000	0.000000
53.487895	13.752233	22.577733	-1.561202	2.199347	2.339580	0.000000	0.238334	0.000000	-0.000029	-0.000022	0.000000	0.000000
53.933855	15.365694	20.420434	-2.069664	2.617723	2.461099	0.000000	0.306883	0.000000	-0.000039	-0.000023	0.000000	0.000000
54.482915	17.443294	17.992078	-1.691872	1.831138	2.609430	0.000000	0.232588	0.000000	-0.000051	-0.000021	0.000000	0.000000
55.031975	19.037557	16.351226	-1.194575	1.174981	2.715773	0.000000	0.154167	0.000000	-0.000062	-0.000019	0.000000	0.000000
55.581035	20.035873	15.381002	-0.612900	0.602515	2.778242	0.000000	0.073011	0.000000	-0.000072	-0.000017	0.000000	0.000000
56.130095	20.367726	15.012299	0.012066	0.072965	2.795729	0.000000	-0.009440	0.000000	-0.000081	-0.000015	0.000000	0.000000
56.428668	20.396705	14.951301	-0.055871	0.092080	2.795097	0.000000	-0.002130	0.000000	-0.000085	-0.000015	0.000000	0.000000
56.762001	20.439417	14.897409	-0.072265	0.069597	2.794392	0.000000	-0.002130	0.000000	-0.000090	-0.000015	0.000000	0.000000
57.095334	20.493058	14.858506	-0.088658	0.047113	2.793687	0.000000	-0.002130	0.000000	-0.000095	-0.000015	0.000000	0.000000
57.429918	20.557890	14.834530	-0.105113	0.024545	2.792980	0.000000	-0.002130	0.000000	-0.000100	-0.000015	0.000000	0.000000
57.727240	20.624743	14.825898	-0.173671	0.043258	2.792351	0.000000	0.005172	0.000000	-0.000105	-0.000015	0.000000	0.000000
58.276300	20.463961	15.062328	0.464761	-0.476410	2.772574	0.000000	-0.077132	0.000000	-0.000112	-0.000012	0.000000	0.000000
58.825360	19.616063	15.884588	1.070366	-1.030011	2.707914	0.000000	-0.158069	0.000000	-0.000118	-0.000008	0.000000	0.000000
59.374420	18.140940	17.351246	1.600365	-1.656978	2.599519	0.000000	-0.236202	0.000000	-0.000121	-0.000004	0.000000	0.000000
59.923480	16.142787	19.566769	2.017323	-2.401967	2.449311	0.000000	-0.310145	0.000000	-0.000122	-0.000000	0.000000	0.000000
60.369440	14.579423	21.535324	1.500709	-1.993589	2.326276	0.000000	-0.241922	0.000000	-0.000123	-0.000003	0.000000	0.000000
60.810400	13.455922	23.079932	1.056812	-1.495918	2.234035	0.000000	-0.176851	0.000000	-0.000125	-0.000007	0.000000	0.000000
61.251360	12.701211	24.153830	0.661198	-0.930183	2.170018	0.000000	-0.113794	0.000000	-0.000129	-0.000010	0.000000	0.000000
61.692320	12.280811	24.708157	0.295792	-0.322127	2.133496	0.000000	-0.052033	0.000000	-0.000134	-0.000013	0.000000	0.000000
62.134530	12.175579	24.717092	-0.026305	0.239843	2.124058	0.000000	0.003919	0.000000	-0.000140	-0.000016	0.000000	0.000000
62.431853	12.198486	24.578253	-0.050741	0.227122	2.125229	0.000000	0.003919	0.000000	-0.000145	-0.000016	0.000000	0.000000
62.765186	12.241446	24.431592	-0.078137	0.212861	2.126541	0.000000	0.003919	0.000000	-0.000151	-0.000016	0.000000	0.000000
63.098520	12.302670	24.294438	-0.105534	0.198599	2.127853	0.000000	0.003919	0.000000	-0.000156	-0.000016	0.000000	0.000000
63.433103	12.382490	24.166332	-0.133033	0.184284	2.129169	0.000000	0.003919	0.000000	-0.000162	-0.000016	0.000000	0.000000
63.730426	12.468863	24.060531	-0.126843	0.112461	2.130340	0.000000	-0.001313	0.000000	-0.000167	-0.000016	0.000000	0.000000
64.171386	12.739896	23.696573	-0.490141	0.709776	2.143288	0.000000	0.060063	0.000000	-0.000175	-0.000020	0.000000	0.000000
64.612346	13.339954	22.818116	-0.875832	1.274797	2.183428	0.000000	0.122123	0.000000	-0.000185	-0.000025	0.000000	0.000000
65.053306	14.296450	21.465127	-1.301536	1.781815	2.251216	0.000000	0.185574	0.000000	-0.000197	-0.000030	0.000000	0.000000
65.494266	15.653083	19.699168	-1.786703	2.207763	2.347424	0.000000	0.251139	0.000000	-0.000211	-0.000035	0.000000	0.000000
65.940226	17.494947	17.575697	-2.358172	2.533970	2.474716	0.000000	0.319965	0.000000	-0.000228	-0.000041	0.000000	0.000000
66.489286	19.857354	15.201179	-1.919031	1.816269	2.630095	0.000000	0.245115	0.000000	-0.000249	-0.000033	0.000000	0.000000
67.038346	21.659795	13.539543	-1.344341	1.227936	2.743117	0.000000	0.165917	0.000000	-0.000265	-0.000025	0.000000	0.000000
67.587406	22.774957	12.472433	-0.674696	0.727065	2.811777	0.000000	0.083775	0.000000	-0.000276	-0.000016	0.000000	0.000000
68.136466	23.124074	11.923843	0.042606	0.277981	2.834856	0.000000	0.000147	0.000000	-0.000282	-0.000007	0.000000	0.000000
68.435038	23.138652	11.747390	-0.030872	0.281777	2.837119	0.000000	0.007572	0.000000	-0.000285	-0.000008	0.000000	0.000000
68.768372	23.164040	11.569748	-0.045291	0.251149	2.839645	0.000000	0.007572	0.000000	-0.000287	-0.000008	0.000000	0.000000
69.101705	23.199041	11.412525	-0.059711	0.220521	2.842172	0.000000	0.007572	0.000000	-0.000290	-0.000008	0.000000	0.000000
