# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720165	25.871333	0.003626	-0.015956	2.615081	0.000000	0.001068	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.725723	25.884456	-0.022078	-0.027603	2.615393	0.000000	0.001068	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.746394	25.904288	-0.018638	-0.102618	2.615700	0.000000	-0.005347	0.000000	-0.000010	0.000033	0.000000	0.000000
1.339533	11.913748	25.707001	-0.362313	0.548318	2.629609	0.000000	0.068554	0.000000	0.000004	0.000033	0.000000	0.000000
1.780493	12.390322	24.944491	-0.722541	1.174306	2.676246	0.000000	0.143235	0.000000	0.000018	0.000033	0.000000	0.000000
2.221453	13.197890	23.651452	-1.115780	1.746864	2.756142	0.000000	0.219547	0.000000	0.000033	0.000033	0.000000	0.000000
2.662413	14.373347	21.886714	-1.559996	2.239941	2.870207	0.000000	0.298359	0.000000	0.000048	0.000035	0.000000	0.000000
3.108373	15.990769	19.704755	-2.079714	2.632259	3.021606	0.000000	0.381059	0.000000	0.000064	0.000036	0.000000	0.000000
3.657433	18.065008	17.252909	-1.675702	1.859628	3.205543	0.000000	0.288026	0.000000	0.000083	0.000034	0.000000	0.000000
4.206493	19.627576	15.572227	-1.153327	1.219454	3.336920	0.000000	0.189884	0.000000	0.000100	0.000031	0.000000	0.000000
4.755553	20.568100	14.542998	-0.549485	0.666138	3.413408	0.000000	0.088375	0.000000	0.000116	0.000027	0.000000	0.000000
5.304613	20.820145	14.091911	0.093170	0.160271	3.433650	0.000000	-0.014701	0.000000	0.000130	0.000023	0.000000	0.000000
5.603185	20.801246	13.980818	0.024468	0.175035	3.431930	0.000000	-0.005740	0.000000	0.000137	0.000023	0.000000	0.000000
5.936519	20.790278	13.872318	0.008434	0.150463	3.430008	0.000000	-0.005740	0.000000	0.000145	0.000023	0.000000	0.000000
6.269852	20.790000	13.780201	-0.007600	0.125890	3.428087	0.000000	-0.005740	0.000000	0.000153	0.000023	0.000000	0.000000
6.604435	20.800471	13.704212	-0.023695	0.101225	3.426159	0.000000	-0.005740	0.000000	0.000161	0.000023	0.000000	0.000000
6.901758	20.818813	13.650535	-0.092316	0.114928	3.424446	0.000000	0.003195	0.000000	0.000168	0.000024	0.000000	0.000000
7.450818	20.565877	13.788420	0.550270	-0.367539	3.397962	0.000000	-0.099482	0.000000	0.000179	0.000018	0.000000	0.000000
7.999878	19.624567	14.467295	1.153988	-0.876186	3.315507	0.000000	-0.200394	0.000000	0.000188	0.000012	0.000000	0.000000
8.548938	18.061372	15.735514	1.676194	-1.447242	3.178544	0.000000	-0.297752	0.000000	0.000193	0.000006	0.000000	0.000000
9.097998	15.986709	17.683410	2.080001	-2.121382	2.989502	0.000000	-0.389828	0.000000	0.000194	-0.000000	0.000000	0.000000
9.543958	14.369021	19.418456	1.560320	-1.752727	2.833984	0.000000	-0.308014	0.000000	0.000196	0.000005	0.000000	0.000000
9.984918	13.193259	20.772217	1.116159	-1.305615	2.715429	0.000000	-0.230193	0.000000	0.000199	0.000010	0.000000	0.000000
10.425878	12.385332	21.703860	0.722992	-0.799098	2.630579	0.000000	-0.154993	0.000000	0.000204	0.000015	0.000000	0.000000
10.866838	11.908327	22.170993	0.362857	-0.256223	2.578465	0.000000	-0.081560	0.000000	0.000212	0.000021	0.000000	0.000000
11.309048	11.740331	22.151752	0.047923	0.244033	2.558476	0.000000	-0.015316	0.000000	0.000223	0.000026	0.000000	0.000000
11.606371	11.719381	22.010867	0.022540	0.229812	2.553915	0.000000	-0.015316	0.000000	0.000230	0.000026	0.000000	0.000000
12.086371	11.717412	21.801268	-0.018439	0.206853	2.546551	0.000000	-0.015316	0.000000	0.000243	0.000026	0.000000	0.000000
12.566371	11.754783	21.613710	-0.059417	0.183894	2.539187	0.000000	-0.015316	0.000000	0.000255	0.000026	0.000000	0.000000
13.046371	11.831493	21.448193	-0.100396	0.160934	2.531822	0.000000	-0.015316	0.000000	0.000267	0.000026	0.000000	0.000000
13.526371	11.947543	21.304716	-0.141374	0.137975	2.524458	0.000000	-0.015316	0.000000	0.000280	0.000026	0.000000	0.000000
14.007621	12.103388	21.182993	-0.182460	0.114956	2.517075	0.000000	-0.015316	0.000000	0.000292	0.000026	0.000000	0.000000
14.304943	12.219434	21.118863	-0.177962	0.049100	2.512514	0.000000	-0.021460	0.000000	0.000300	0.000025	0.000000	0.000000
14.745903	12.533629	20.844859	-0.537253	0.569913	2.518718	0.000000	0.049682	0.000000	0.000312	0.000033	0.000000	0.000000
15.186863	13.174278	20.121261	-0.921089	1.064796	2.556384	0.000000	0.121389	0.000000	0.000329	0.000041	0.000000	0.000000
15.627823	14.170651	18.980992	-1.347009	1.511231	2.625942	0.000000	0.194479	0.000000	0.000349	0.000050	0.000000	0.000000
16.068783	15.568272	17.475932	-1.834471	1.888906	2.728182	0.000000	0.269783	0.000000	0.000373	0.000059	0.000000	0.000000
16.514743	17.454637	15.653148	-2.410504	2.181321	2.865975	0.000000	0.348624	0.000000	0.000401	0.000069	0.000000	0.000000
17.063803	19.879134	13.619723	-1.979020	1.543981	3.033522	0.000000	0.260898	0.000000	0.000436	0.000056	0.000000	0.000000
17.612863	21.749771	12.222043	-1.407743	1.016617	3.151567	0.000000	0.168545	0.000000	0.000462	0.000041	0.000000	0.000000
18.161923	22.934412	11.360551	-0.737028	0.561664	3.218014	0.000000	0.073203	0.000000	0.000481	0.000026	0.000000	0.000000
18.710983	23.349376	10.973886	-0.014252	0.146718	3.231688	0.000000	-0.023437	0.000000	0.000490	0.000010	0.000000	0.000000
19.009556	23.398006	10.877597	-0.087867	0.147228	3.227197	0.000000	-0.015028	0.000000	0.000494	0.000011	0.000000	0.000000
19.342889	23.461369	10.789881	-0.102224	0.115920	3.222184	0.000000	-0.015028	0.000000	0.000498	0.000011	0.000000	0.000000
