# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813919	25.011515	-0.011435	-0.027186	2.618407	0.000000	-0.000106	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.828491	25.031525	-0.036938	-0.039239	2.618375	0.000000	-0.000106	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.857940	25.058396	-0.033031	-0.112582	2.618343	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.039209	24.879724	-0.379607	0.516229	2.631759	0.000000	0.067436	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.532594	24.154769	-0.743526	1.121553	2.677928	0.000000	0.142166	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.360636	22.916515	-1.141414	1.675846	2.757375	0.000000	0.218516	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.561166	21.221304	-1.591450	2.153890	2.871005	0.000000	0.297355	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.209785	19.121403	-2.118487	2.535066	3.021974	0.000000	0.380069	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.323882	16.762922	-1.709112	1.785777	3.205383	0.000000	0.287033	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.919080	15.152994	-1.179014	1.163684	3.336234	0.000000	0.188905	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.882702	14.176947	-0.565637	0.624478	3.412207	0.000000	0.087427	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.146684	13.765259	0.087695	0.129752	3.431954	0.000000	-0.015602	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.131529	13.672957	0.018313	0.143429	3.429972	0.000000	-0.006636	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.124580	13.585631	0.002534	0.118549	3.427760	0.000000	-0.006636	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.128151	13.514892	-0.013246	0.093668	3.425548	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.142314	13.460568	-0.029085	0.068694	3.423328	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.163794	13.426317	-0.098452	0.081579	3.421354	0.000000	0.002303	0.000000	0.000011	0.000000	0.000000	0.000000
