# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791410	25.115638	-0.008677	-0.026147	2.618346	0.000000	-0.000076	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.804335	25.135007	-0.034227	-0.038149	2.618322	0.000000	-0.000076	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.832185	25.161215	-0.030428	-0.111699	2.618299	0.000000	-0.006497	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.010881	24.980566	-0.376350	0.519811	2.631727	0.000000	0.067465	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.501052	24.251318	-0.739466	1.127669	2.677907	0.000000	0.142195	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.325093	23.006652	-1.136367	1.684219	2.757366	0.000000	0.218544	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.520654	21.303197	-1.585184	2.164139	2.871008	0.000000	0.297383	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.163031	19.193486	-2.110703	2.546727	3.021989	0.000000	0.380098	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.269190	16.823826	-1.702525	1.794597	3.205412	0.000000	0.287061	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.858030	15.205477	-1.174088	1.170291	3.336277	0.000000	0.188932	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.817321	14.223168	-0.562720	0.629343	3.412263	0.000000	0.087452	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.079305	13.806932	0.088396	0.133221	3.432022	0.000000	-0.015579	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.063639	13.712481	0.019145	0.147048	3.430047	0.000000	-0.006613	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.056152	13.622728	0.003314	0.122213	3.427842	0.000000	-0.006613	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.059220	13.549530	-0.012517	0.097379	3.425636	0.000000	-0.006613	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.072912	13.492708	-0.028407	0.072451	3.423423	0.000000	-0.006613	0.000000	0.000015	0.000002	0.000000	0.000000
6.901758	21.094002	13.456211	-0.097635	0.085454	3.421456	0.000000	0.002325	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.841800	13.623576	0.554251	-0.392074	3.394533	0.000000	-0.100247	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.891109	14.327490	1.166988	-0.897529	3.311697	0.000000	-0.201042	0.000000	0.000017	0.000001	0.000000	0.000000
8.548938	18.309081	15.618092	1.697294	-1.466913	3.174418	0.000000	-0.298270	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.207463	17.587310	2.107712	-2.140781	2.985131	0.000000	-0.390208	0.000000	0.000018	0.000000	0.000000	0.000000
9.543958	14.567950	19.341901	1.581727	-1.776999	2.829418	0.000000	-0.308511	0.000000	0.000018	0.000001	0.000000	0.000000
9.984918	13.375703	20.718793	1.132283	-1.333605	2.710621	0.000000	-0.230811	0.000000	0.000019	0.000001	0.000000	0.000000
10.425878	12.555606	21.676294	0.734570	-0.829533	2.625475	0.000000	-0.155740	0.000000	0.000019	0.000002	0.000000	0.000000
10.866838	12.070193	22.170839	0.370418	-0.287718	2.573010	0.000000	-0.082443	0.000000	0.000020	0.000002	0.000000	0.000000
11.309048	11.897154	22.179394	0.052253	0.212748	2.552607	0.000000	-0.016343	0.000000	0.000021	0.000003	0.000000	0.000000
11.606371	11.873533	22.057051	0.027193	0.198736	2.547747	0.000000	-0.016343	0.000000	0.000022	0.000003	0.000000	0.000000
12.086371	11.866846	21.877123	-0.013263	0.176115	2.539901	0.000000	-0.016343	0.000000	0.000023	0.000003	0.000000	0.000000
12.566371	11.898997	21.718911	-0.053718	0.153493	2.532055	0.000000	-0.016343	0.000000	0.000025	0.000003	0.000000	0.000000
13.046371	11.969985	21.582415	-0.094174	0.130872	2.524209	0.000000	-0.016343	0.000000	0.000026	0.000003	0.000000	0.000000
13.526371	12.079812	21.467636	-0.134630	0.108251	2.516363	0.000000	-0.016343	0.000000	0.000027	0.000003	0.000000	0.000000
14.007621	12.228913	21.374360	-0.175192	0.085571	2.508497	0.000000	-0.016343	0.000000	0.000028	0.000003	0.000000	0.000000
14.304943	12.340541	21.327642	-0.169997	0.019272	2.503637	0.000000	-0.022481	0.000000	0.000029	0.000003	0.000000	0.000000
14.745903	12.648829	21.077262	-0.531783	0.546373	2.509351	0.000000	0.048425	0.000000	0.000031	0.000003	0.000000	0.000000
15.186863	13.285651	20.371250	-0.917866	1.048613	2.546422	0.000000	0.119883	0.000000	0.000032	0.000004	0.000000	0.000000
15.627823	14.280103	19.241729	-1.345883	1.503143	2.615274	0.000000	0.192706	0.000000	0.000034	0.000005	0.000000	0.000000
16.068783	15.677617	17.740091	-1.835390	1.889281	2.716691	0.000000	0.267724	0.000000	0.000037	0.000006	0.000000	0.000000
16.514743	17.565710	15.913164	-2.413510	2.190196	2.853522	0.000000	0.346253	0.000000	0.000039	0.000007	0.000000	0.000000
17.063803	19.990989	13.873435	-1.977484	1.546677	3.019910	0.000000	0.258950	0.000000	0.000043	0.000006	0.000000	0.000000
17.612863	21.857458	12.476088	-1.401778	1.013325	3.137031	0.000000	0.167054	0.000000	0.000046	0.000004	0.000000	0.000000
18.161923	23.033279	11.621592	-0.727057	0.552150	3.202807	0.000000	0.072196	0.000000	0.000047	0.000003	0.000000	0.000000
18.710983	23.435396	11.249082	-0.000980	0.130303	3.216072	0.000000	-0.023944	0.000000	0.000048	0.000001	0.000000	0.000000
19.009556	23.476350	11.161855	-0.074977	0.132464	3.211431	0.000000	-0.015544	0.000000	0.000049	0.000001	0.000000	0.000000
19.342889	23.531095	11.083675	-0.089256	0.102077	3.206249	0.000000	-0.015544	0.000000	0.000049	0.000001	0.000000	0.000000
19.676223	23.595358	11.025753	-0.103534	0.071689	3.201067	0.000000	-0.015544	0.000000	0.000050	0.000001	0.000000	0.000000
20.010806	23.669728	10.987851	-0.235139	0.095628	3.195886	0.000000	0.000290	0.000000	0.000050	0.000001	0.000000	0.000000
20.308129	23.813494	10.939105	-0.310589	0.096891	3.195972	0.000000	0.008637	0.000000	0.000050	0.000002	0.000000	0.000000
20.857189	23.743812	11.054221	0.436749	-0.307789	3.174504	0.000000	-0.086718	0.000000	0.000051	-0.000000	0.000000	0.000000
21.406249	22.865614	11.623085	1.153238	-0.734393	3.101027	0.000000	-0.180535	0.000000	0.000050	-0.000002	0.000000	0.000000
