# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728133	25.705199	0.001564	-0.018403	2.616059	0.000000	0.000736	0.000000	-0.000026	0.000025	0.000000	0.000000
0.601250	11.734929	25.719818	-0.024122	-0.030126	2.616273	0.000000	0.000736	0.000000	-0.000019	0.000025	0.000000	0.000000
0.898573	11.756810	25.741173	-0.020639	-0.104819	2.616484	0.000000	-0.005682	0.000000	-0.000011	0.000025	0.000000	0.000000
1.339533	11.926047	25.547719	-0.364600	0.541859	2.630253	0.000000	0.068238	0.000000	-0.000000	0.000025	0.000000	0.000000
1.780493	12.404801	24.792682	-0.725218	1.163883	2.676757	0.000000	0.142934	0.000000	0.000011	0.000025	0.000000	0.000000
2.221453	13.214945	23.510413	-1.118970	1.732952	2.756526	0.000000	0.219257	0.000000	0.000022	0.000026	0.000000	0.000000
2.662413	14.393493	21.759256	-1.563844	2.223172	2.870469	0.000000	0.298078	0.000000	0.000034	0.000026	0.000000	0.000000
3.108373	16.014707	19.593255	-2.084403	2.613393	3.021747	0.000000	0.380783	0.000000	0.000046	0.000027	0.000000	0.000000
3.657433	18.093826	17.159550	-1.679853	1.845261	3.205535	0.000000	0.287748	0.000000	0.000060	0.000026	0.000000	0.000000
4.206493	19.660517	15.492655	-1.156645	1.208564	3.336764	0.000000	0.189609	0.000000	0.000074	0.000024	0.000000	0.000000
4.755553	20.604115	14.473840	-0.551737	0.657949	3.413106	0.000000	0.088107	0.000000	0.000086	0.000021	0.000000	0.000000
5.304613	20.857969	14.030538	0.092143	0.154199	3.433207	0.000000	-0.014957	0.000000	0.000097	0.000018	0.000000	0.000000
5.603185	20.839743	13.923173	0.023354	0.168770	3.431412	0.000000	-0.005994	0.000000	0.000102	0.000018	0.000000	0.000000
5.936519	20.829508	13.818867	0.007351	0.144147	3.429408	0.000000	-0.005994	0.000000	0.000108	0.000018	0.000000	0.000000
6.269852	20.829943	13.730977	-0.008653	0.119524	3.427404	0.000000	-0.005994	0.000000	0.000115	0.000018	0.000000	0.000000
6.604435	20.841108	13.659265	-0.024717	0.094809	3.425392	0.000000	-0.005994	0.000000	0.000121	0.000018	0.000000	0.000000
6.901758	20.860050	13.609417	-0.093438	0.108371	3.423604	0.000000	0.002941	0.000000	0.000126	0.000019	0.000000	0.000000
7.450818	20.607577	13.753891	0.550552	-0.373053	3.396992	0.000000	-0.099706	0.000000	0.000135	0.000014	0.000000	0.000000
7.999878	19.665191	14.438429	1.155654	-0.881049	3.314425	0.000000	-0.200585	0.000000	0.000142	0.000010	0.000000	0.000000
8.548938	18.099457	15.711790	1.679126	-1.451801	3.177368	0.000000	-0.297906	0.000000	0.000146	0.000005	0.000000	0.000000
9.097998	16.020972	17.664673	2.083992	-2.125961	2.988252	0.000000	-0.389943	0.000000	0.000148	0.000000	0.000000	0.000000
9.543958	14.400157	19.404271	1.563363	-1.758319	2.832675	0.000000	-0.308162	0.000000	0.000149	0.000004	0.000000	0.000000
9.984918	13.222075	20.763313	1.118399	-1.311954	2.714049	0.000000	-0.230375	0.000000	0.000151	0.000008	0.000000	0.000000
10.425878	12.412488	21.700770	0.724531	-0.805897	2.629111	0.000000	-0.155213	0.000000	0.000156	0.000012	0.000000	0.000000
10.866838	11.934408	22.173988	0.363765	-0.263171	2.576893	0.000000	-0.081819	0.000000	0.000162	0.000016	0.000000	0.000000
11.309048	11.765871	22.160842	0.048319	0.237204	2.556783	0.000000	-0.015616	0.000000	0.000170	0.000020	0.000000	0.000000
11.606371	11.744670	22.024003	0.022990	0.223032	2.552134	0.000000	-0.015616	0.000000	0.000176	0.000020	0.000000	0.000000
12.086371	11.742227	21.820874	-0.017901	0.200154	2.544628	0.000000	-0.015616	0.000000	0.000186	0.000020	0.000000	0.000000
12.566371	11.779039	21.639708	-0.058792	0.177275	2.537123	0.000000	-0.015616	0.000000	0.000196	0.000020	0.000000	0.000000
13.046371	11.855107	21.480506	-0.099683	0.154397	2.529618	0.000000	-0.015616	0.000000	0.000205	0.000020	0.000000	0.000000
13.526371	11.970431	21.343267	-0.140575	0.131518	2.522112	0.000000	-0.015616	0.000000	0.000215	0.000020	0.000000	0.000000
14.007621	12.125464	21.227719	-0.181572	0.108580	2.514587	0.000000	-0.015616	0.000000	0.000225	0.000020	0.000000	0.000000
14.304943	12.240966	21.167366	-0.176948	0.042619	2.509938	0.000000	-0.021758	0.000000	0.000230	0.000020	0.000000	0.000000
14.745903	12.554470	20.898457	-0.536696	0.564886	2.515999	0.000000	0.049316	0.000000	0.000240	0.000026	0.000000	0.000000
15.186863	13.194817	20.178566	-0.920964	1.061451	2.553491	0.000000	0.120951	0.000000	0.000253	0.000032	0.000000	0.000000
15.627823	14.191264	19.040447	-1.347309	1.509720	2.622843	0.000000	0.193963	0.000000	0.000269	0.000039	0.000000	0.000000
16.068783	15.589337	17.535885	-1.835210	1.889298	2.724842	0.000000	0.269184	0.000000	0.000287	0.000046	0.000000	0.000000
16.514743	17.476564	15.711900	-2.411715	2.183610	2.862355	0.000000	0.347935	0.000000	0.000309	0.000054	0.000000	0.000000
17.063803	19.901935	13.676757	-1.979404	1.544847	3.029563	0.000000	0.260331	0.000000	0.000336	0.000043	0.000000	0.000000
17.612863	21.772520	12.278877	-1.407275	1.016120	3.147338	0.000000	0.168111	0.000000	0.000357	0.000032	0.000000	0.000000
18.161923	22.956187	11.418692	-0.735741	0.559770	3.213590	0.000000	0.072910	0.000000	0.000371	0.000020	0.000000	0.000000
18.710983	23.369325	11.034932	-0.012237	0.143291	3.227144	0.000000	-0.023585	0.000000	0.000379	0.000008	0.000000	0.000000
19.009556	23.416813	10.940522	-0.085947	0.144173	3.222609	0.000000	-0.015179	0.000000	0.000381	0.000009	0.000000	0.000000
