# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720178	25.870616	0.003618	-0.015966	2.615084	0.000000	0.001067	0.000000	-0.000029	0.000032	0.000000	0.000000
0.601250	11.725741	25.883744	-0.022086	-0.027614	2.615395	0.000000	0.001067	0.000000	-0.000019	0.000032	0.000000	0.000000
0.898573	11.746418	25.903582	-0.018647	-0.102626	2.615703	0.000000	-0.005348	0.000000	-0.000010	0.000032	0.000000	0.000000
1.339533	11.913779	25.706312	-0.362322	0.548291	2.629611	0.000000	0.068553	0.000000	0.000005	0.000032	0.000000	0.000000
1.780493	12.390362	24.943833	-0.722551	1.174262	2.676248	0.000000	0.143234	0.000000	0.000019	0.000033	0.000000	0.000000
2.221453	13.197940	23.650839	-1.115792	1.746804	2.756144	0.000000	0.219546	0.000000	0.000034	0.000033	0.000000	0.000000
2.662413	14.373409	21.886160	-1.560010	2.239869	2.870208	0.000000	0.298359	0.000000	0.000048	0.000034	0.000000	0.000000
3.108373	15.990845	19.704269	-2.079731	2.632178	3.021607	0.000000	0.381059	0.000000	0.000064	0.000036	0.000000	0.000000
3.657433	18.065103	17.252501	-1.675718	1.859566	3.205543	0.000000	0.288025	0.000000	0.000083	0.000034	0.000000	0.000000
4.206493	19.627687	15.571878	-1.153340	1.219407	3.336920	0.000000	0.189883	0.000000	0.000101	0.000031	0.000000	0.000000
4.755553	20.568224	14.542693	-0.549495	0.666104	3.413408	0.000000	0.088374	0.000000	0.000117	0.000027	0.000000	0.000000
5.304613	20.820277	14.091639	0.093165	0.160246	3.433650	0.000000	-0.014702	0.000000	0.000130	0.000023	0.000000	0.000000
5.603185	20.801381	13.980561	0.024463	0.175009	3.431929	0.000000	-0.005741	0.000000	0.000137	0.000023	0.000000	0.000000
5.936519	20.790417	13.872080	0.008428	0.150436	3.430007	0.000000	-0.005741	0.000000	0.000145	0.000023	0.000000	0.000000
6.269852	20.790143	13.779980	-0.007606	0.125863	3.428086	0.000000	-0.005741	0.000000	0.000153	0.000023	0.000000	0.000000
6.604435	20.800618	13.704009	-0.023700	0.101198	3.426158	0.000000	-0.005741	0.000000	0.000161	0.000023	0.000000	0.000000
6.901758	20.818963	13.650348	-0.092322	0.114900	3.424444	0.000000	0.003194	0.000000	0.000168	0.000024	0.000000	0.000000
7.450818	20.566031	13.788261	0.550270	-0.367562	3.397960	0.000000	-0.099483	0.000000	0.000179	0.000018	0.000000	0.000000
7.999878	19.624718	14.467159	1.153993	-0.876206	3.315505	0.000000	-0.200395	0.000000	0.000188	0.000012	0.000000	0.000000
8.548938	18.061515	15.735398	1.676204	-1.447260	3.178541	0.000000	-0.297753	0.000000	0.000193	0.000006	0.000000	0.000000
9.097998	15.986840	17.683314	2.080015	-2.121400	2.989499	0.000000	-0.389829	0.000000	0.000194	-0.000000	0.000000	0.000000
9.543958	14.369140	19.418377	1.560330	-1.752749	2.833980	0.000000	-0.308014	0.000000	0.000195	0.000005	0.000000	0.000000
9.984918	13.193371	20.772160	1.116166	-1.305641	2.715426	0.000000	-0.230193	0.000000	0.000198	0.000010	0.000000	0.000000
10.425878	12.385439	21.703826	0.722997	-0.799126	2.630575	0.000000	-0.154994	0.000000	0.000204	0.000015	0.000000	0.000000
10.866838	11.908431	22.170985	0.362859	-0.256252	2.578461	0.000000	-0.081561	0.000000	0.000212	0.000020	0.000000	0.000000
11.309048	11.740434	22.151770	0.047923	0.244004	2.558472	0.000000	-0.015317	0.000000	0.000222	0.000026	0.000000	0.000000
11.606371	11.719484	22.010903	0.022540	0.229782	2.553910	0.000000	-0.015317	0.000000	0.000230	0.000026	0.000000	0.000000
12.086371	11.717515	21.801332	-0.018438	0.206824	2.546546	0.000000	-0.015317	0.000000	0.000242	0.000026	0.000000	0.000000
12.566371	11.754884	21.613802	-0.059416	0.183865	2.539181	0.000000	-0.015317	0.000000	0.000254	0.000026	0.000000	0.000000
13.046371	11.831593	21.448312	-0.100394	0.160906	2.531817	0.000000	-0.015317	0.000000	0.000266	0.000026	0.000000	0.000000
13.526371	11.947641	21.304862	-0.141373	0.137947	2.524452	0.000000	-0.015317	0.000000	0.000279	0.000026	0.000000	0.000000
14.007621	12.103485	21.183166	-0.182457	0.114929	2.517068	0.000000	-0.015317	0.000000	0.000291	0.000026	0.000000	0.000000
14.304943	12.219529	21.119052	-0.177959	0.049071	2.512507	0.000000	-0.021461	0.000000	0.000299	0.000025	0.000000	0.000000
14.745903	12.533722	20.845071	-0.537252	0.569890	2.518710	0.000000	0.049681	0.000000	0.000311	0.000033	0.000000	0.000000
15.186863	13.174371	20.121490	-0.921091	1.064780	2.556376	0.000000	0.121388	0.000000	0.000327	0.000041	0.000000	0.000000
15.627823	14.170747	18.981231	-1.347012	1.511223	2.625933	0.000000	0.194477	0.000000	0.000347	0.000050	0.000000	0.000000
16.068783	15.568371	17.476176	-1.834477	1.888905	2.728173	0.000000	0.269781	0.000000	0.000371	0.000059	0.000000	0.000000
16.514743	17.454741	15.653388	-2.410512	2.181329	2.865965	0.000000	0.348622	0.000000	0.000400	0.000069	0.000000	0.000000
17.063803	19.879245	13.619959	-1.979024	1.543983	3.033512	0.000000	0.260896	0.000000	0.000434	0.000055	0.000000	0.000000
17.612863	21.749884	12.222280	-1.407743	1.016613	3.151555	0.000000	0.168544	0.000000	0.000460	0.000041	0.000000	0.000000
18.161923	22.934523	11.360795	-0.737024	0.561655	3.218002	0.000000	0.073202	0.000000	0.000479	0.000026	0.000000	0.000000
18.710983	23.349480	10.974144	-0.014244	0.146703	3.231675	0.000000	-0.023438	0.000000	0.000488	0.000010	0.000000	0.000000
19.009556	23.398107	10.877863	-0.087861	0.147214	3.227185	0.000000	-0.015028	0.000000	0.000492	0.000011	0.000000	0.000000
19.342889	23.461466	10.790156	-0.102217	0.115907	3.222171	0.000000	-0.015028	0.000000	0.000495	0.000011	0.000000	0.000000
19.676223	23.534396	10.723321	-0.116573	0.084600	3.217158	0.000000	-0.015028	0.000000	0.000499	0.000011	0.000000	0.000000
20.010806	23.617517	10.677091	-0.247998	0.106076	3.212146	0.000000	0.000886	0.000000	0.000503	0.000014	0.000000	0.000000
20.308129	23.768961	10.622387	-0.323201	0.105554	3.212406	0.000000	0.009244	0.000000	0.000507	0.000015	0.000000	0.000000
20.857189	23.713874	10.723124	0.422940	-0.290108	3.191121	0.000000	-0.086648	0.000000	0.000511	-0.000001	0.000000	0.000000
21.406249	22.851045	11.267080	1.139206	-0.706435	3.117539	0.000000	-0.181003	0.000000	0.000506	-0.000018	0.000000	0.000000
21.955309	21.241421	12.292998	1.775002	-1.173080	2.992965	0.000000	-0.272148	0.000000	0.000491	-0.000034	0.000000	0.000000
22.504369	18.998702	13.873954	2.285417	-1.723282	2.819608	0.000000	-0.358466	0.000000	0.000468	-0.000050	0.000000	0.000000
22.950329	17.230163	15.295695	1.694218	-1.451300	2.677141	0.000000	-0.280887	0.000000	0.000449	-0.000038	0.000000	0.000000
23.391289	15.965274	16.431259	1.185120	-1.114093	2.569694	0.000000	-0.206966	0.000000	0.000435	-0.000026	0.000000	0.000000
23.832249	15.123892	17.245857	0.730167	-0.726194	2.494289	0.000000	-0.135402	0.000000	0.000426	-0.000015	0.000000	0.000000
24.273209	14.667576	17.702424	0.308574	-0.305254	2.450067	0.000000	-0.065379	0.000000	0.000421	-0.000004	0.000000	0.000000
24.715418	14.575634	17.779972	-0.063406	0.086075	2.436521	0.000000	-0.002053	0.000000	0.000422	0.000006	0.000000	0.000000
25.012741	14.619427	17.733797	-0.083886	0.069229	2.435909	0.000000	-0.002053	0.000000	0.000423	0.000006	0.000000	0.000000
25.346075	14.683005	17.693940	-0.106847	0.050342	2.435223	0.000000	-0.002053	0.000000	0.000425	0.000006	0.000000	0.000000
25.679408	14.761890	17.666674	-0.129808	0.031456	2.434537	0.000000	-0.002053	0.000000	0.000427	0.000006	0.000000	0.000000
26.013991	14.856164	17.652326	-0.032333	-0.130706	2.433823	0.000000	-0.021798	0.000000	0.000429	0.000002	0.000000	0.000000
26.311314	14.881347	17.735143	-0.016022	-0.191152	2.427341	0.000000	-0.027726	0.000000	0.000430	0.000001	0.000000	0.000000
26.752274	15.078680	17.712029	-0.433178	0.243370	2.430302	0.000000	0.041178	0.000000	0.000432	0.000012	0.000000	0.000000
27.193234	15.651220	17.309137	-0.870125	0.666818	2.463716	0.000000	0.110552	0.000000	0.000440	0.000023	0.000000	0.000000
27.634194	16.625124	16.544798	-1.346827	1.059927	2.527965	0.000000	0.181184	0.000000	0.000453	0.000035	0.000000	0.000000
28.075154	18.044890	15.453789	-1.885063	1.404809	2.623780	0.000000	0.253880	0.000000	0.000471	0.000047	0.000000	0.000000
28.521114	20.000001	14.069243	-2.514473	1.686677	2.753866	0.000000	0.329914	0.000000	0.000495	0.000059	0.000000	0.000000
29.070174	22.485164	12.528543	-1.984883	1.135935	2.912171	0.000000	0.245970	0.000000	0.000523	0.000043	0.000000	0.000000
29.619234	24.307862	11.544913	-1.315087	0.666105	3.023126	0.000000	0.157664	0.000000	0.000542	0.000026	0.000000	0.000000
30.168294	25.339342	11.048292	-0.552396	0.243720	3.084765	0.000000	0.066561	0.000000	0.000551	0.000008	0.000000	0.000000
30.717354	25.506745	11.003306	0.249314	-0.161304	3.095994	0.000000	-0.025722	0.000000	0.000550	-0.000010	0.000000	0.000000
31.015927	25.401092	11.090783	0.170880	-0.160298	3.090720	0.000000	-0.017670	0.000000	0.000548	-0.000009	0.000000	0.000000
31.349260	25.291675	11.207924	0.157374	-0.191126	3.084833	0.000000	-0.017670	0.000000	0.000545	-0.000009	0.000000	0.000000
