# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805921	25.045432	-0.010476	-0.026872	2.618415	0.000000	-0.000105	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.819921	25.065248	-0.035996	-0.038909	2.618383	0.000000	-0.000105	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848815	25.091917	-0.032126	-0.112321	2.618352	0.000000	-0.006526	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.029187	24.912625	-0.378470	0.517370	2.631768	0.000000	0.067437	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.521450	24.186293	-0.742106	1.123522	2.677937	0.000000	0.142168	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348091	22.945970	-1.139646	1.678554	2.757384	0.000000	0.218518	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546880	21.248088	-1.589254	2.157214	2.871015	0.000000	0.297357	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.193310	19.145004	-2.115756	2.538855	3.021985	0.000000	0.380072	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.304625	16.782893	-1.706805	1.788639	3.205395	0.000000	0.287035	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.897597	15.170235	-1.177292	1.165823	3.336246	0.000000	0.188907	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.859709	14.192165	-0.564622	0.626046	3.412220	0.000000	0.087428	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.123001	13.779015	0.087930	0.130862	3.431966	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.107673	13.686025	0.018593	0.144589	3.429985	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.100544	13.597920	0.002795	0.119724	3.427773	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.103946	13.526393	-0.013002	0.094859	3.425561	0.000000	-0.006635	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.117952	13.471266	-0.028859	0.069901	3.423340	0.000000	-0.006635	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.139302	13.436294	-0.098178	0.082826	3.421367	0.000000	0.002304	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.886861	13.606248	0.555228	-0.394189	3.394433	0.000000	-0.100266	0.000000	0.000010	0.000001	0.000000	0.000000
