# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726289	25.737917	0.001989	-0.017923	2.615863	0.000000	0.000799	0.000000	-0.000023	0.000027	0.000000	0.000000
0.601250	11.732830	25.752243	-0.023701	-0.029631	2.616096	0.000000	0.000799	0.000000	-0.000015	0.000027	0.000000	0.000000
0.898573	11.754462	25.773299	-0.020229	-0.104385	2.616325	0.000000	-0.005617	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.923311	25.579090	-0.364126	0.543131	2.630121	0.000000	0.068298	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.401611	24.822581	-0.724659	1.165936	2.676650	0.000000	0.142991	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.211216	23.538191	-1.118300	1.735692	2.756444	0.000000	0.219313	0.000000	0.000028	0.000027	0.000000	0.000000
2.662413	14.389114	21.784358	-1.563034	2.226475	2.870410	0.000000	0.298131	0.000000	0.000040	0.000028	0.000000	0.000000
3.108373	16.009528	19.615214	-2.083413	2.617110	3.021711	0.000000	0.380835	0.000000	0.000053	0.000029	0.000000	0.000000
3.657433	18.087619	17.177935	-1.678982	1.848092	3.205527	0.000000	0.287801	0.000000	0.000069	0.000027	0.000000	0.000000
4.206493	19.653448	15.508323	-1.155955	1.210709	3.336784	0.000000	0.189661	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.596411	14.487455	-0.551276	0.659563	3.413154	0.000000	0.088158	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.849900	14.042619	0.092343	0.155397	3.433283	0.000000	-0.014908	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.831541	13.934519	0.023574	0.170004	3.431502	0.000000	-0.005945	0.000000	0.000113	0.000019	0.000000	0.000000
5.936519	20.821162	13.829387	0.007564	0.145392	3.429514	0.000000	-0.005945	0.000000	0.000119	0.000019	0.000000	0.000000
6.269852	20.821456	13.740663	-0.008447	0.120779	3.427525	0.000000	-0.005945	0.000000	0.000126	0.000019	0.000000	0.000000
