# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719979	25.877836	0.003703	-0.015862	2.615051	0.000000	0.001080	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725492	25.890901	-0.022002	-0.027506	2.615366	0.000000	0.001080	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746118	25.910674	-0.018562	-0.102535	2.615677	0.000000	-0.005335	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913402	25.713241	-0.362229	0.548567	2.629591	0.000000	0.068565	0.000000	0.000001	0.000033	0.000000	0.000000
1.780493	12.389897	24.950442	-0.722445	1.174710	2.676233	0.000000	0.143246	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197373	23.656984	-1.115667	1.747405	2.756133	0.000000	0.219558	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372722	21.891717	-1.559862	2.240594	2.870203	0.000000	0.298370	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.990013	19.709135	-2.079552	2.632996	3.021606	0.000000	0.381070	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.064082	17.256582	-1.675556	1.860188	3.205548	0.000000	0.288036	0.000000	0.000080	0.000034	0.000000	0.000000
4.206493	19.626503	15.575363	-1.153207	1.219878	3.336931	0.000000	0.189894	0.000000	0.000098	0.000031	0.000000	0.000000
4.755553	20.566913	14.545728	-0.549399	0.666456	3.413424	0.000000	0.088385	0.000000	0.000114	0.000028	0.000000	0.000000
5.304613	20.818886	14.094341	0.093216	0.160505	3.433672	0.000000	-0.014692	0.000000	0.000128	0.000024	0.000000	0.000000
5.603185	20.799959	13.983103	0.024515	0.175278	3.431953	0.000000	-0.005731	0.000000	0.000136	0.000024	0.000000	0.000000
5.936519	20.788960	13.874441	0.008480	0.150707	3.430035	0.000000	-0.005731	0.000000	0.000144	0.000024	0.000000	0.000000
6.269852	20.788652	13.782160	-0.007556	0.126137	3.428117	0.000000	-0.005731	0.000000	0.000152	0.000024	0.000000	0.000000
6.604435	20.799093	13.706005	-0.023651	0.101474	3.426192	0.000000	-0.005731	0.000000	0.000160	0.000024	0.000000	0.000000
6.901758	20.817410	13.652180	-0.092270	0.115183	3.424481	0.000000	0.003204	0.000000	0.000167	0.000024	0.000000	0.000000
7.450818	20.564450	13.789810	0.550268	-0.367326	3.398001	0.000000	-0.099474	0.000000	0.000179	0.000019	0.000000	0.000000
7.999878	19.623169	14.468466	1.153938	-0.876000	3.315550	0.000000	-0.200388	0.000000	0.000187	0.000013	0.000000	0.000000
8.548938	18.060054	15.736489	1.676100	-1.447069	3.178591	0.000000	-0.297747	0.000000	0.000193	0.000007	0.000000	0.000000
9.097998	15.985517	17.684197	2.079869	-2.121211	2.989551	0.000000	-0.389824	0.000000	0.000195	0.000000	0.000000	0.000000
9.543958	14.367931	19.419071	1.560221	-1.752514	2.834034	0.000000	-0.308009	0.000000	0.000196	0.000006	0.000000	0.000000
9.984918	13.192244	20.772631	1.116087	-1.305372	2.715482	0.000000	-0.230186	0.000000	0.000200	0.000011	0.000000	0.000000
10.425878	12.384370	21.704049	0.722944	-0.798835	2.630634	0.000000	-0.154986	0.000000	0.000206	0.000016	0.000000	0.000000
10.866838	11.907397	22.170947	0.362831	-0.255952	2.578524	0.000000	-0.081550	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.739415	22.151468	0.047916	0.244300	2.558539	0.000000	-0.015305	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.718469	22.010425	0.022531	0.230077	2.553981	0.000000	-0.015305	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.716511	21.800573	-0.018451	0.207115	2.546622	0.000000	-0.015305	0.000000	0.000245	0.000026	0.000000	0.000000
12.566371	11.753895	21.612765	-0.059433	0.184152	2.539263	0.000000	-0.015305	0.000000	0.000258	0.000026	0.000000	0.000000
13.046371	11.830622	21.447001	-0.100415	0.161190	2.531903	0.000000	-0.015305	0.000000	0.000270	0.000026	0.000000	0.000000
13.526371	11.946691	21.303280	-0.141396	0.138228	2.524544	0.000000	-0.015305	0.000000	0.000283	0.000026	0.000000	0.000000
14.007621	12.102559	21.181316	-0.182485	0.115206	2.517166	0.000000	-0.015305	0.000000	0.000296	0.000026	0.000000	0.000000
14.304943	12.218621	21.117038	-0.177992	0.049354	2.512607	0.000000	-0.021449	0.000000	0.000304	0.000026	0.000000	0.000000
14.745903	12.532834	20.842834	-0.537265	0.570112	2.518816	0.000000	0.049695	0.000000	0.000317	0.000034	0.000000	0.000000
15.186863	13.173487	20.119087	-0.921085	1.064931	2.556489	0.000000	0.121405	0.000000	0.000333	0.000042	0.000000	0.000000
15.627823	14.169850	18.978729	-1.346988	1.511296	2.626054	0.000000	0.194497	0.000000	0.000354	0.000051	0.000000	0.000000
16.068783	15.567444	17.473645	-1.834432	1.888898	2.728303	0.000000	0.269805	0.000000	0.000378	0.000060	0.000000	0.000000
16.514743	17.453765	15.650900	-2.410445	2.181240	2.866106	0.000000	0.348650	0.000000	0.000407	0.000071	0.000000	0.000000
17.063803	19.878215	13.617535	-1.978992	1.543954	3.033665	0.000000	0.260919	0.000000	0.000442	0.000057	0.000000	0.000000
17.612863	21.748840	12.219857	-1.407749	1.016641	3.151718	0.000000	0.168561	0.000000	0.000470	0.000042	0.000000	0.000000
18.161923	22.933506	11.358310	-0.737067	0.561742	3.218173	0.000000	0.073214	0.000000	0.000488	0.000026	0.000000	0.000000
18.710983	23.348529	10.971528	-0.014320	0.146855	3.231851	0.000000	-0.023431	0.000000	0.000499	0.000010	0.000000	0.000000
19.009556	23.397197	10.875165	-0.087930	0.147349	3.227362	0.000000	-0.015022	0.000000	0.000502	0.000012	0.000000	0.000000
19.342889	23.460603	10.787371	-0.102287	0.116033	3.222350	0.000000	-0.015022	0.000000	0.000506	0.000012	0.000000	0.000000
19.676223	23.533580	10.720455	-0.116644	0.084716	3.217339	0.000000	-0.015022	0.000000	0.000510	0.000012	0.000000	0.000000
20.010806	23.616748	10.674150	-0.248065	0.106169	3.212329	0.000000	0.000893	0.000000	0.000514	0.000014	0.000000	0.000000
20.308129	23.768233	10.619393	-0.323262	0.105629	3.212590	0.000000	0.009251	0.000000	0.000518	0.000016	0.000000	0.000000
20.857189	23.713226	10.720003	0.422857	-0.289950	3.191307	0.000000	-0.086647	0.000000	0.000522	-0.000001	0.000000	0.000000
21.406249	22.850498	11.263732	1.139106	-0.706180	3.117724	0.000000	-0.181008	0.000000	0.000517	-0.000018	0.000000	0.000000
21.955309	21.240989	12.289310	1.774892	-1.172711	2.993145	0.000000	-0.272159	0.000000	0.000502	-0.000035	0.000000	0.000000
