# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719562	25.885848	0.003797	-0.015738	2.614975	0.000000	0.001098	0.000000	-0.000027	0.000033	0.000000	0.000000
0.601250	11.725018	25.898837	-0.021908	-0.027379	2.615296	0.000000	0.001098	0.000000	-0.000017	0.000033	0.000000	0.000000
0.898573	11.745589	25.918533	-0.018473	-0.102419	2.615613	0.000000	-0.005316	0.000000	-0.000007	0.000034	0.000000	0.000000
1.339533	11.912788	25.720906	-0.362125	0.548888	2.629534	0.000000	0.068582	0.000000	0.000008	0.000034	0.000000	0.000000
1.780493	12.389184	24.957738	-0.722322	1.175222	2.676183	0.000000	0.143262	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.196542	23.663753	-1.115520	1.748084	2.756090	0.000000	0.219572	0.000000	0.000038	0.000035	0.000000	0.000000
2.662413	14.371748	21.897825	-1.559684	2.241409	2.870166	0.000000	0.298384	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.988864	19.714469	-2.079334	2.633910	3.021574	0.000000	0.381083	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.062708	17.261036	-1.675365	1.860886	3.205523	0.000000	0.288050	0.000000	0.000089	0.000035	0.000000	0.000000
4.206493	19.624940	15.579146	-1.153056	1.220408	3.336914	0.000000	0.189909	0.000000	0.000108	0.000032	0.000000	0.000000
4.755553	20.565212	14.549003	-0.549299	0.666857	3.413415	0.000000	0.088399	0.000000	0.000124	0.000028	0.000000	0.000000
5.304613	20.817106	14.097233	0.093258	0.160806	3.433670	0.000000	-0.014677	0.000000	0.000138	0.000024	0.000000	0.000000
5.603185	20.798148	13.985812	0.024566	0.175585	3.431956	0.000000	-0.005716	0.000000	0.000145	0.000024	0.000000	0.000000
5.936519	20.787116	13.876945	0.008529	0.151017	3.430043	0.000000	-0.005716	0.000000	0.000153	0.000024	0.000000	0.000000
6.269852	20.786776	13.784457	-0.007508	0.126448	3.428129	0.000000	-0.005716	0.000000	0.000161	0.000024	0.000000	0.000000
6.604435	20.797185	13.708093	-0.023605	0.101788	3.426208	0.000000	-0.005716	0.000000	0.000169	0.000024	0.000000	0.000000
6.901758	20.815475	13.654081	-0.092215	0.115501	3.424502	0.000000	0.003218	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.562491	13.791390	0.550257	-0.367057	3.398030	0.000000	-0.099461	0.000000	0.000188	0.000019	0.000000	0.000000
7.999878	19.621258	14.469768	1.153862	-0.875759	3.315586	0.000000	-0.200376	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.058260	15.737534	1.675964	-1.446840	3.178632	0.000000	-0.297736	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.983900	17.684990	2.079683	-2.120977	2.989599	0.000000	-0.389815	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.366459	19.419634	1.560079	-1.752234	2.834087	0.000000	-0.307998	0.000000	0.000204	0.000005	0.000000	0.000000
9.984918	13.190881	20.772932	1.115983	-1.305059	2.715540	0.000000	-0.230174	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.383083	21.704065	0.722873	-0.798504	2.630698	0.000000	-0.154972	0.000000	0.000213	0.000015	0.000000	0.000000
10.866838	11.906160	22.170667	0.362790	-0.255617	2.578594	0.000000	-0.081535	0.000000	0.000221	0.000021	0.000000	0.000000
11.309048	11.738201	22.150896	0.047897	0.244629	2.558616	0.000000	-0.015288	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.717268	22.009658	0.022510	0.230403	2.554063	0.000000	-0.015288	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.715331	21.799495	-0.018476	0.207437	2.546712	0.000000	-0.015288	0.000000	0.000252	0.000026	0.000000	0.000000
12.566371	11.752742	21.611380	-0.059462	0.184470	2.539361	0.000000	-0.015288	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.829498	21.445312	-0.100448	0.161504	2.532011	0.000000	-0.015288	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.945602	21.301292	-0.141434	0.138538	2.524660	0.000000	-0.015288	0.000000	0.000290	0.000026	0.000000	0.000000
14.007621	12.101508	21.179031	-0.182527	0.115512	2.517290	0.000000	-0.015288	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217594	21.114572	-0.178041	0.049666	2.512736	0.000000	-0.021432	0.000000	0.000310	0.000025	0.000000	0.000000
14.745903	12.531842	20.840124	-0.537292	0.570351	2.518954	0.000000	0.049716	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.172509	20.116203	-0.921092	1.065086	2.556636	0.000000	0.121430	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168868	18.975749	-1.346974	1.511359	2.626213	0.000000	0.194526	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.566441	17.470650	-1.834397	1.888866	2.728475	0.000000	0.269837	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.452722	15.647975	-2.410388	2.181115	2.866293	0.000000	0.348687	0.000000	0.000414	0.000071	0.000000	0.000000
17.063803	19.877131	13.614707	-1.978974	1.543901	3.033871	0.000000	0.260950	0.000000	0.000449	0.000057	0.000000	0.000000
17.612863	21.747760	12.217048	-1.407772	1.016656	3.151940	0.000000	0.168585	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.932472	11.355446	-0.737129	0.561827	3.218405	0.000000	0.073231	0.000000	0.000495	0.000026	0.000000	0.000000
