# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834180	24.940331	-0.013711	-0.027768	2.618375	0.000000	-0.000087	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.850111	24.960702	-0.039172	-0.039856	2.618348	0.000000	-0.000087	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.880875	24.987950	-0.035165	-0.113065	2.618322	0.000000	-0.006508	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.064273	24.810525	-0.382318	0.513895	2.631747	0.000000	0.067454	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.560348	24.088408	-0.746939	1.117474	2.677924	0.000000	0.142184	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.391766	22.854457	-1.145685	1.670208	2.757379	0.000000	0.218534	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.596510	21.164813	-1.596775	2.146949	2.871018	0.000000	0.297373	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.250442	19.071573	-2.125118	2.527136	3.021996	0.000000	0.380088	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.371281	16.720687	-1.714689	1.779795	3.205416	0.000000	0.287051	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.971840	15.116458	-1.183144	1.159225	3.336277	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.939063	14.144620	-0.568027	0.621225	3.412259	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.204631	13.735953	0.087213	0.127472	3.432014	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.189845	13.645065	0.017714	0.141045	3.430037	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.183281	13.559340	0.001978	0.116131	3.427829	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.187207	13.490225	-0.013758	0.091216	3.425622	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.201698	13.437553	-0.029553	0.066207	3.423407	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.223445	13.404791	-0.099042	0.079009	3.421438	0.000000	0.002318	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.970399	13.578465	0.557184	-0.397187	3.394512	0.000000	-0.100254	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.014187	14.287432	1.174052	-0.901674	3.311673	0.000000	-0.201048	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.422348	15.582192	1.707992	-1.470384	3.174392	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.307324	17.554966	2.121287	-2.143827	2.985102	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.657059	19.312889	1.592347	-1.781399	2.829388	0.000000	-0.308516	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.456557	20.694182	1.140457	-1.339147	2.710589	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630190	21.656982	0.740671	-0.835964	2.625440	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140204	22.157485	0.374723	-0.294746	2.572972	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964077	22.172403	0.055131	0.205450	2.552567	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938704	22.054388	0.030205	0.191474	2.547705	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929024	21.881403	-0.010038	0.168912	2.539855	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.957976	21.730077	-0.050280	0.146350	2.532005	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025561	21.600411	-0.090522	0.123788	2.524156	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131778	21.492405	-0.130764	0.101225	2.516306	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277055	21.405862	-0.171110	0.078604	2.508436	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
