# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719663	25.883868	0.003774	-0.015768	2.614993	0.000000	0.001094	0.000000	-0.000029	0.000033	0.000000	0.000000
0.601250	11.725133	25.896875	-0.021931	-0.027410	2.615313	0.000000	0.001094	0.000000	-0.000019	0.000033	0.000000	0.000000
0.898573	11.745718	25.916591	-0.018495	-0.102447	2.615628	0.000000	-0.005321	0.000000	-0.000009	0.000033	0.000000	0.000000
1.339533	11.912938	25.719011	-0.362151	0.548809	2.629548	0.000000	0.068578	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.389358	24.955934	-0.722352	1.175096	2.676195	0.000000	0.143258	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196745	23.662079	-1.115557	1.747916	2.756100	0.000000	0.219569	0.000000	0.000036	0.000034	0.000000	0.000000
2.662413	14.371987	21.896314	-1.559728	2.241208	2.870174	0.000000	0.298380	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.989146	19.713149	-2.079388	2.633685	3.021582	0.000000	0.381079	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.063045	17.259933	-1.675412	1.860714	3.205529	0.000000	0.288047	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.625324	15.578209	-1.153093	1.220277	3.336917	0.000000	0.189905	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.565630	14.548191	-0.549324	0.666759	3.413416	0.000000	0.088396	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.817544	14.096514	0.093248	0.160732	3.433670	0.000000	-0.014681	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.798593	13.985139	0.024553	0.175510	3.431955	0.000000	-0.005720	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.787570	13.876322	0.008517	0.150941	3.430040	0.000000	-0.005720	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.787237	13.783885	-0.007520	0.126372	3.428125	0.000000	-0.005720	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.797655	13.707572	-0.023616	0.101710	3.426204	0.000000	-0.005720	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.815951	13.653606	-0.092229	0.115423	3.424496	0.000000	0.003215	0.000000	0.000174	0.000024	0.000000	0.000000
7.450818	20.562973	13.790994	0.550260	-0.367123	3.398022	0.000000	-0.099464	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.621728	14.469441	1.153881	-0.875818	3.315577	0.000000	-0.200379	0.000000	0.000195	0.000012	0.000000	0.000000
8.548938	18.058701	15.737270	1.675997	-1.446896	3.178622	0.000000	-0.297739	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.984297	17.684787	2.079729	-2.121034	2.989586	0.000000	-0.389818	0.000000	0.000201	-0.000000	0.000000	0.000000
9.543958	14.366821	19.419487	1.560114	-1.752303	2.834073	0.000000	-0.308001	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.191216	20.772849	1.116008	-1.305135	2.715525	0.000000	-0.230177	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.383399	21.704052	0.722891	-0.798585	2.630682	0.000000	-0.154976	0.000000	0.000211	0.000015	0.000000	0.000000
10.866838	11.906464	22.170727	0.362800	-0.255700	2.578577	0.000000	-0.081539	0.000000	0.000219	0.000021	0.000000	0.000000
11.309048	11.738499	22.151028	0.047902	0.244548	2.558597	0.000000	-0.015292	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.717563	22.009839	0.022515	0.230322	2.554043	0.000000	-0.015292	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.715621	21.799752	-0.018470	0.207357	2.546690	0.000000	-0.015292	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.753025	21.611713	-0.059455	0.184392	2.539337	0.000000	-0.015292	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.829774	21.445720	-0.100440	0.161426	2.531984	0.000000	-0.015292	0.000000	0.000275	0.000026	0.000000	0.000000
13.526371	11.945869	21.301774	-0.141425	0.138461	2.524631	0.000000	-0.015292	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.101766	21.179586	-0.182516	0.115436	2.517259	0.000000	-0.015292	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217846	21.115172	-0.178029	0.049589	2.512704	0.000000	-0.021436	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.532085	20.840784	-0.537286	0.570292	2.518920	0.000000	0.049711	0.000000	0.000321	0.000034	0.000000	0.000000
15.186863	13.172749	20.116907	-0.921090	1.065047	2.556600	0.000000	0.121424	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.169109	18.976477	-1.346977	1.511343	2.626173	0.000000	0.194519	0.000000	0.000359	0.000051	0.000000	0.000000
16.068783	15.566687	17.471382	-1.834406	1.888873	2.728432	0.000000	0.269829	0.000000	0.000383	0.000061	0.000000	0.000000
16.514743	17.452978	15.648691	-2.410402	2.181145	2.866247	0.000000	0.348678	0.000000	0.000413	0.000071	0.000000	0.000000
17.063803	19.877397	13.615400	-1.978978	1.543913	3.033820	0.000000	0.260942	0.000000	0.000448	0.000057	0.000000	0.000000
17.612863	21.748025	12.217737	-1.407766	1.016652	3.151885	0.000000	0.168579	0.000000	0.000475	0.000042	0.000000	0.000000
18.161923	22.932726	11.356149	-0.737114	0.561805	3.218348	0.000000	0.073226	0.000000	0.000494	0.000026	0.000000	0.000000
18.710983	23.347815	10.969267	-0.014393	0.146975	3.232031	0.000000	-0.023425	0.000000	0.000504	0.000010	0.000000	0.000000
19.009556	23.396523	10.872837	-0.087999	0.147456	3.227544	0.000000	-0.015016	0.000000	0.000507	0.000012	0.000000	0.000000
19.342889	23.459975	10.784975	-0.102357	0.116132	3.222535	0.000000	-0.015016	0.000000	0.000511	0.000012	0.000000	0.000000
19.676223	23.532998	10.717995	-0.116714	0.084808	3.217526	0.000000	-0.015016	0.000000	0.000515	0.000012	0.000000	0.000000
