# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763954	25.292898	-0.004897	-0.024052	2.617910	0.000000	0.000084	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.774619	25.310979	-0.030505	-0.035969	2.617933	0.000000	0.000084	0.000000	-0.000008	0.000009	0.000000	0.000000
0.898573	11.800274	25.335865	-0.026841	-0.109862	2.617955	0.000000	-0.006336	0.000000	-0.000005	0.000009	0.000000	0.000000
1.339533	11.975459	25.151566	-0.371945	0.526222	2.631450	0.000000	0.067617	0.000000	-0.000001	0.000009	0.000000	0.000000
1.780493	12.461313	24.414747	-0.734042	1.138363	2.677694	0.000000	0.142341	0.000000	0.000003	0.000009	0.000000	0.000000
2.221453	13.280034	23.158932	-1.129676	1.698710	2.757213	0.000000	0.218685	0.000000	0.000006	0.000009	0.000000	0.000000
2.662413	14.469026	21.441261	-1.576922	2.181767	2.870914	0.000000	0.297521	0.000000	0.000010	0.000009	0.000000	0.000000
3.108373	16.103188	19.314713	-2.100474	2.566696	3.021954	0.000000	0.380234	0.000000	0.000014	0.000009	0.000000	0.000000
3.657433	18.198880	16.925885	-1.693799	1.809744	3.205449	0.000000	0.287197	0.000000	0.000020	0.000009	0.000000	0.000000
4.206493	19.779253	15.293042	-1.167482	1.181697	3.336385	0.000000	0.189066	0.000000	0.000024	0.000008	0.000000	0.000000
4.755553	20.732677	14.299880	-0.558700	0.637819	3.412441	0.000000	0.087581	0.000000	0.000028	0.000007	0.000000	0.000000
5.304613	20.991806	13.875660	0.089546	0.139372	3.432267	0.000000	-0.015457	0.000000	0.000032	0.000006	0.000000	0.000000
5.603185	20.975329	13.777414	0.020473	0.153434	3.430327	0.000000	-0.006492	0.000000	0.000034	0.000006	0.000000	0.000000
5.936519	20.966980	13.683380	0.004575	0.128670	3.428161	0.000000	-0.006492	0.000000	0.000036	0.000006	0.000000	0.000000
6.269852	20.969229	13.605854	-0.011324	0.103907	3.425995	0.000000	-0.006492	0.000000	0.000038	0.000006	0.000000	0.000000
6.604435	20.982146	13.544640	-0.027282	0.079050	3.423821	0.000000	-0.006492	0.000000	0.000040	0.000006	0.000000	0.000000
