# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722920	25.806835	0.002854	-0.016914	2.615468	0.000000	0.000935	0.000000	-0.000028	0.000030	0.000000	0.000000
0.601250	11.728942	25.820543	-0.022844	-0.028590	2.615740	0.000000	0.000935	0.000000	-0.000019	0.000030	0.000000	0.000000
0.898573	11.750068	25.840971	-0.019390	-0.103479	2.616009	0.000000	-0.005481	0.000000	-0.000010	0.000030	0.000000	0.000000
1.339533	11.918126	25.645178	-0.363166	0.545804	2.629862	0.000000	0.068427	0.000000	0.000003	0.000030	0.000000	0.000000
1.780493	12.395511	24.885575	-0.723535	1.170254	2.676446	0.000000	0.143114	0.000000	0.000016	0.000030	0.000000	0.000000
2.221453	13.204034	23.596721	-1.116960	1.741458	2.756291	0.000000	0.219431	0.000000	0.000030	0.000031	0.000000	0.000000
2.662413	14.380634	21.837259	-1.561417	2.233428	2.870307	0.000000	0.298246	0.000000	0.000044	0.000032	0.000000	0.000000
3.108373	15.999455	19.661498	-2.081442	2.624933	3.021657	0.000000	0.380948	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.075496	17.216696	-1.677238	1.854049	3.205534	0.000000	0.287914	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.639593	15.541369	-1.154561	1.215224	3.336852	0.000000	0.189774	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.581266	14.516185	-0.550331	0.662957	3.413281	0.000000	0.088268	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.833997	14.068124	0.092772	0.157911	3.433467	0.000000	-0.014804	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.815357	13.958480	0.024039	0.172600	3.431716	0.000000	-0.005842	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.804672	13.851610	0.008016	0.148008	3.429762	0.000000	-0.005842	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.804670	13.761136	-0.008007	0.123416	3.427808	0.000000	-0.005842	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.815409	13.686808	-0.024091	0.098732	3.425846	0.000000	-0.005842	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.833984	13.634619	-0.092748	0.112381	3.424103	0.000000	0.003094	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.581239	13.775065	0.550355	-0.369683	3.397567	0.000000	-0.099572	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.639553	14.456142	1.154584	-0.878078	3.315068	0.000000	-0.200470	0.000000	0.000172	0.000011	0.000000	0.000000
8.548938	18.075441	15.726363	1.677259	-1.449018	3.178068	0.000000	-0.297813	0.000000	0.000176	0.000006	0.000000	0.000000
9.097998	15.999385	17.676202	2.081460	-2.123168	2.988997	0.000000	-0.389873	0.000000	0.000178	-0.000000	0.000000	0.000000
9.543958	14.380555	19.413021	1.561430	-1.754903	2.833455	0.000000	-0.308072	0.000000	0.000179	0.000005	0.000000	0.000000
9.984918	13.203948	20.768837	1.116972	-1.308079	2.714872	0.000000	-0.230265	0.000000	0.000182	0.000009	0.000000	0.000000
10.425878	12.395420	21.702739	0.723546	-0.801739	2.629987	0.000000	-0.155081	0.000000	0.000187	0.000014	0.000000	0.000000
10.866838	11.918031	22.172234	0.363177	-0.258919	2.577832	0.000000	-0.081663	0.000000	0.000194	0.000019	0.000000	0.000000
11.309048	11.749849	22.155358	0.048053	0.241386	2.557794	0.000000	-0.015436	0.000000	0.000204	0.000024	0.000000	0.000000
11.606371	11.728815	22.016042	0.022690	0.227184	2.553198	0.000000	-0.015436	0.000000	0.000211	0.000024	0.000000	0.000000
12.086371	11.726687	21.808950	-0.018256	0.204256	2.545777	0.000000	-0.015436	0.000000	0.000222	0.000024	0.000000	0.000000
12.566371	11.763866	21.623869	-0.059202	0.181329	2.538357	0.000000	-0.015436	0.000000	0.000233	0.000024	0.000000	0.000000
13.046371	11.840354	21.460799	-0.100147	0.158401	2.530936	0.000000	-0.015436	0.000000	0.000245	0.000024	0.000000	0.000000
13.526371	11.956149	21.319739	-0.141093	0.135474	2.523515	0.000000	-0.015436	0.000000	0.000256	0.000024	0.000000	0.000000
14.007621	12.111708	21.200408	-0.182146	0.112486	2.516075	0.000000	-0.015436	0.000000	0.000267	0.000024	0.000000	0.000000
14.304943	12.227561	21.137741	-0.177601	0.046590	2.511479	0.000000	-0.021579	0.000000	0.000274	0.000023	0.000000	0.000000
14.745903	12.541515	20.865709	-0.537065	0.567969	2.517626	0.000000	0.049536	0.000000	0.000286	0.000030	0.000000	0.000000
15.186863	13.182070	20.143542	-0.921066	1.063506	2.555223	0.000000	0.121214	0.000000	0.000301	0.000038	0.000000	0.000000
15.627823	14.178494	19.004100	-1.347149	1.510654	2.624698	0.000000	0.194272	0.000000	0.000319	0.000046	0.000000	0.000000
16.068783	15.576311	17.499225	-1.834781	1.889068	2.726842	0.000000	0.269543	0.000000	0.000341	0.000054	0.000000	0.000000
16.514743	17.463031	15.675966	-2.410998	2.182219	2.864522	0.000000	0.348348	0.000000	0.000367	0.000063	0.000000	0.000000
17.063803	19.887897	13.641864	-1.979200	1.544326	3.031934	0.000000	0.260671	0.000000	0.000399	0.000051	0.000000	0.000000
17.612863	21.758553	12.244097	-1.407599	1.016432	3.149870	0.000000	0.168372	0.000000	0.000423	0.000038	0.000000	0.000000
18.161923	22.942858	11.383104	-0.736569	0.560937	3.216239	0.000000	0.073086	0.000000	0.000440	0.000024	0.000000	0.000000
18.710983	23.357157	10.997557	-0.013510	0.145397	3.229865	0.000000	-0.023496	0.000000	0.000449	0.000009	0.000000	0.000000
19.009556	23.405367	10.901992	-0.087161	0.146051	3.225357	0.000000	-0.015088	0.000000	0.000452	0.000010	0.000000	0.000000
19.342889	23.468258	10.815034	-0.101511	0.114823	3.220324	0.000000	-0.015088	0.000000	0.000456	0.000010	0.000000	0.000000
19.676223	23.540715	10.748894	-0.115861	0.083596	3.215291	0.000000	-0.015088	0.000000	0.000459	0.000010	0.000000	0.000000
20.010806	23.623357	10.703310	-0.247308	0.105282	3.210259	0.000000	0.000817	0.000000	0.000463	0.000013	0.000000	0.000000
20.308129	23.774389	10.649055	-0.322539	0.104912	3.210498	0.000000	0.009173	0.000000	0.000466	0.000014	0.000000	0.000000
20.857189	23.718480	10.750904	0.423767	-0.291503	3.189192	0.000000	-0.086657	0.000000	0.000470	-0.000001	0.000000	0.000000
21.406249	22.854679	11.296847	1.140139	-0.708682	3.115622	0.000000	-0.180950	0.000000	0.000465	-0.000016	0.000000	0.000000
21.955309	21.244003	12.325771	1.775976	-1.176340	2.991093	0.000000	-0.272033	0.000000	0.000452	-0.000031	0.000000	0.000000
22.504369	19.000227	13.910964	2.286363	-1.727787	2.817814	0.000000	-0.358292	0.000000	0.000431	-0.000046	0.000000	0.000000
22.950329	17.230897	15.336335	1.695057	-1.454902	2.675412	0.000000	-0.280759	0.000000	0.000413	-0.000035	0.000000	0.000000
23.391289	15.965302	16.474617	1.185890	-1.116631	2.568011	0.000000	-0.206882	0.000000	0.000400	-0.000024	0.000000	0.000000
23.832249	15.123258	17.290940	0.730904	-0.727554	2.492633	0.000000	-0.135360	0.000000	0.000392	-0.000014	0.000000	0.000000
24.273209	14.666294	17.748162	0.309312	-0.305374	2.448419	0.000000	-0.065381	0.000000	0.000388	-0.000004	0.000000	0.000000
24.715418	14.573688	17.825263	-0.062628	0.087076	2.434864	0.000000	-0.002095	0.000000	0.000388	0.000005	0.000000	0.000000
25.012741	14.617019	17.778480	-0.083109	0.070270	2.434239	0.000000	-0.002095	0.000000	0.000390	0.000005	0.000000	0.000000
