# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750654	25.410454	-0.002800	-0.022524	2.617489	0.000000	0.000239	0.000000	-0.000016	0.000013	0.000000	0.000000
0.601250	11.760064	25.427598	-0.028437	-0.034385	2.617558	0.000000	0.000239	0.000000	-0.000012	0.000013	0.000000	0.000000
0.898573	11.784497	25.451525	-0.024839	-0.108507	2.617625	0.000000	-0.006180	0.000000	-0.000008	0.000013	0.000000	0.000000
1.339533	11.957745	25.264687	-0.369534	0.530603	2.631185	0.000000	0.067766	0.000000	-0.000003	0.000012	0.000000	0.000000
1.780493	12.441253	24.522738	-0.731112	1.145571	2.677491	0.000000	0.142483	0.000000	0.000003	0.000012	0.000000	0.000000
2.221453	13.257112	23.259437	-1.126092	1.708416	2.757071	0.000000	0.218823	0.000000	0.000009	0.000013	0.000000	0.000000
2.662413	14.442598	21.532262	-1.572520	2.193530	2.870831	0.000000	0.297656	0.000000	0.000014	0.000013	0.000000	0.000000
3.108373	16.072393	19.394496	-2.095046	2.579984	3.021928	0.000000	0.380368	0.000000	0.000020	0.000013	0.000000	0.000000
3.657433	18.162508	16.992903	-1.689128	1.819842	3.205494	0.000000	0.287330	0.000000	0.000027	0.000013	0.000000	0.000000
4.206493	19.738322	15.350385	-1.163897	1.189323	3.336502	0.000000	0.189196	0.000000	0.000034	0.000012	0.000000	0.000000
4.755553	20.688528	14.349951	-0.556455	0.643517	3.412626	0.000000	0.087706	0.000000	0.000040	0.000010	0.000000	0.000000
5.304613	20.946006	13.920341	0.090293	0.143547	3.432517	0.000000	-0.015339	0.000000	0.000045	0.000009	0.000000	0.000000
5.603185	20.929017	13.819525	0.021313	0.157760	3.430612	0.000000	-0.006374	0.000000	0.000048	0.000009	0.000000	0.000000
5.936519	20.920120	13.722592	0.005379	0.133039	3.428484	0.000000	-0.006374	0.000000	0.000051	0.000009	0.000000	0.000000
6.269852	20.921845	13.642139	-0.010555	0.108318	3.426357	0.000000	-0.006374	0.000000	0.000054	0.000009	0.000000	0.000000
6.604435	20.934259	13.577958	-0.026549	0.083505	3.424221	0.000000	-0.006374	0.000000	0.000057	0.000009	0.000000	0.000000
6.901758	20.954272	13.534859	-0.095483	0.096803	3.422323	0.000000	0.002564	0.000000	0.000060	0.000009	0.000000	0.000000
7.450818	20.702294	13.690929	0.551698	-0.382731	3.395520	0.000000	-0.100039	0.000000	0.000064	0.000007	0.000000	0.000000
7.999878	19.756923	14.385375	1.159910	-0.889525	3.312787	0.000000	-0.200867	0.000000	0.000068	0.000005	0.000000	0.000000
8.548938	18.184936	15.667661	1.686192	-1.459679	3.175592	0.000000	-0.298133	0.000000	0.000070	0.000003	0.000000	0.000000
9.097998	16.097371	17.629122	2.093369	-2.133802	2.986369	0.000000	-0.390110	0.000000	0.000071	0.000001	0.000000	0.000000
9.543958	14.469184	19.376570	1.570579	-1.768017	2.830707	0.000000	-0.308379	0.000000	0.000072	0.000002	0.000000	0.000000
9.984918	13.285561	20.744814	1.123798	-1.323048	2.711974	0.000000	-0.230645	0.000000	0.000073	0.000004	0.000000	0.000000
10.425878	12.471920	21.692486	0.728361	-0.817882	2.626907	0.000000	-0.155538	0.000000	0.000076	0.000006	0.000000	0.000000
10.866838	11.991087	22.176467	0.366200	-0.275503	2.574537	0.000000	-0.082203	0.000000	0.000079	0.000008	0.000000	0.000000
11.309048	11.820971	22.174174	0.049629	0.225013	2.554246	0.000000	-0.016063	0.000000	0.000083	0.000010	0.000000	0.000000
11.606371	11.798956	22.044560	0.024415	0.210926	2.549467	0.000000	-0.016063	0.000000	0.000086	0.000010	0.000000	0.000000
12.086371	11.795057	21.852988	-0.016291	0.188183	2.541753	0.000000	-0.016063	0.000000	0.000091	0.000010	0.000000	0.000000
12.566371	11.830234	21.683249	-0.056996	0.165440	2.534038	0.000000	-0.016063	0.000000	0.000096	0.000010	0.000000	0.000000
13.046371	11.904490	21.535343	-0.097702	0.142697	2.526323	0.000000	-0.016063	0.000000	0.000101	0.000010	0.000000	0.000000
13.526371	12.017823	21.409270	-0.138408	0.119954	2.518608	0.000000	-0.016063	0.000000	0.000106	0.000010	0.000000	0.000000
14.007621	12.170681	21.304788	-0.179220	0.097152	2.510873	0.000000	-0.016063	0.000000	0.000110	0.000010	0.000000	0.000000
14.304943	12.284750	21.251205	-0.174341	0.031010	2.506094	0.000000	-0.022202	0.000000	0.000113	0.000010	0.000000	0.000000
14.745903	12.596361	20.991460	-0.534999	0.555793	2.511942	0.000000	0.048770	0.000000	0.000118	0.000013	0.000000	0.000000
15.186863	13.235580	20.278322	-0.920101	1.055289	2.549176	0.000000	0.120297	0.000000	0.000125	0.000016	0.000000	0.000000
15.627823	14.231613	19.144239	-1.347239	1.506770	2.618221	0.000000	0.193193	0.000000	0.000133	0.000019	0.000000	0.000000
16.068783	15.629965	17.640811	-1.835930	1.889693	2.719863	0.000000	0.268290	0.000000	0.000142	0.000023	0.000000	0.000000
16.514743	17.518190	15.814972	-2.413258	2.187354	2.856958	0.000000	0.346906	0.000000	0.000153	0.000027	0.000000	0.000000
17.063803	19.944338	13.777097	-1.979293	1.546117	3.023664	0.000000	0.259486	0.000000	0.000166	0.000022	0.000000	0.000000
17.612863	21.813880	12.379135	-1.405518	1.015007	3.141037	0.000000	0.167464	0.000000	0.000176	0.000016	0.000000	0.000000
18.161923	22.994758	11.521512	-0.732464	0.556194	3.206998	0.000000	0.072472	0.000000	0.000184	0.000010	0.000000	0.000000
18.710983	23.403561	11.143141	-0.007671	0.136997	3.220374	0.000000	-0.023805	0.000000	0.000188	0.000004	0.000000	0.000000
19.009556	23.448426	11.052197	-0.081542	0.138532	3.215773	0.000000	-0.015404	0.000000	0.000189	0.000005	0.000000	0.000000
19.342889	23.507557	10.970088	-0.095852	0.107794	3.210637	0.000000	-0.015404	0.000000	0.000190	0.000005	0.000000	0.000000
19.676223	23.576229	10.908472	-0.110162	0.077055	3.205501	0.000000	-0.015404	0.000000	0.000192	0.000005	0.000000	0.000000
20.010806	23.655045	10.867098	-0.241726	0.100043	3.200365	0.000000	0.000452	0.000000	0.000194	0.000006	0.000000	0.000000
20.308129	23.802742	10.815824	-0.317120	0.100624	3.200498	0.000000	0.008801	0.000000	0.000195	0.000006	0.000000	0.000000
20.857189	23.740394	10.924938	0.430004	-0.300525	3.179079	0.000000	-0.086702	0.000000	0.000197	-0.000000	0.000000	0.000000
21.406249	22.869500	11.483661	1.146754	-0.723080	3.105571	0.000000	-0.180667	0.000000	0.000195	-0.000007	0.000000	0.000000
21.955309	21.251577	12.531792	1.782503	-1.197138	2.981279	0.000000	-0.271428	0.000000	0.000190	-0.000013	0.000000	0.000000
22.504369	19.000908	14.143986	2.292343	-1.756466	2.808407	0.000000	-0.357375	0.000000	0.000181	-0.000019	0.000000	0.000000
22.950329	17.226503	15.592514	1.700525	-1.477937	2.666351	0.000000	-0.280083	0.000000	0.000173	-0.000014	0.000000	0.000000
23.391289	15.956227	16.748231	1.191095	-1.132995	2.559190	0.000000	-0.206437	0.000000	0.000168	-0.000010	0.000000	0.000000
23.832249	15.109627	17.575756	0.736084	-0.736503	2.483954	0.000000	-0.135141	0.000000	0.000165	-0.000006	0.000000	0.000000
24.273209	14.648021	18.037437	0.314703	-0.306500	2.439785	0.000000	-0.065385	0.000000	0.000163	-0.000001	0.000000	0.000000
24.715418	14.550463	18.112034	-0.056760	0.093030	2.426178	0.000000	-0.002314	0.000000	0.000164	0.000002	0.000000	0.000000
25.012741	14.590310	18.061637	-0.077260	0.076472	2.425489	0.000000	-0.002314	0.000000	0.000164	0.000002	0.000000	0.000000
25.346075	14.649477	18.016843	-0.100242	0.057909	2.424717	0.000000	-0.002314	0.000000	0.000165	0.000002	0.000000	0.000000
25.679408	14.723966	17.984425	-0.123225	0.039346	2.423944	0.000000	-0.002314	0.000000	0.000166	0.000002	0.000000	0.000000
26.013991	14.813842	17.964694	-0.026114	-0.125025	2.423145	0.000000	-0.021973	0.000000	0.000167	0.000001	0.000000	0.000000
26.311314	14.835343	18.044038	-0.009875	-0.186014	2.416611	0.000000	-0.027890	0.000000	0.000167	0.000001	0.000000	0.000000
26.752274	15.026724	18.012699	-0.425780	0.256812	2.419440	0.000000	0.040736	0.000000	0.000168	0.000005	0.000000	0.000000
27.193234	15.592061	17.594503	-0.861137	0.687953	2.452601	0.000000	0.109826	0.000000	0.000172	0.000009	0.000000	0.000000
27.634194	16.557181	16.808476	-1.335837	1.087793	2.516473	0.000000	0.180166	0.000000	0.000177	0.000014	0.000000	0.000000
28.075154	17.966181	15.690384	-1.871568	1.438139	2.611783	0.000000	0.252559	0.000000	0.000184	0.000019	0.000000	0.000000
28.521114	19.907883	14.274224	-2.497821	1.723957	2.741222	0.000000	0.328272	0.000000	0.000193	0.000023	0.000000	0.000000
29.070174	22.375836	12.697268	-1.970415	1.165089	2.898756	0.000000	0.244751	0.000000	0.000204	0.000017	0.000000	0.000000
29.619234	24.184307	11.685118	-1.303827	0.689210	3.009173	0.000000	0.156889	0.000000	0.000212	0.000010	0.000000	0.000000
30.168294	25.205553	11.165681	-0.545142	0.262421	3.070517	0.000000	0.066244	0.000000	0.000216	0.000003	0.000000	0.000000
30.717354	25.367437	11.101957	0.252050	-0.145676	3.081698	0.000000	-0.025576	0.000000	0.000216	-0.000004	0.000000	0.000000
31.015927	25.260070	11.179795	0.173712	-0.143981	3.076462	0.000000	-0.017539	0.000000	0.000215	-0.000003	0.000000	0.000000
31.349260	25.148793	11.285927	0.160118	-0.174415	3.070617	0.000000	-0.017539	0.000000	0.000214	-0.000003	0.000000	0.000000
31.682593	25.046579	11.412349	0.146524	-0.204849	3.064772	0.000000	-0.017539	0.000000	0.000213	-0.000003	0.000000	0.000000
32.017177	24.953095	11.559647	0.132879	-0.235397	3.058905	0.000000	-0.017539	0.000000	0.000212	-0.000003	0.000000	0.000000
