# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768002	25.261841	-0.005498	-0.024439	2.618004	0.000000	0.000049	0.000000	-0.000008	0.000008	0.000000	0.000000
0.601250	11.779027	25.280160	-0.031098	-0.036371	2.618017	0.000000	0.000049	0.000000	-0.000006	0.000008	0.000000	0.000000
0.898573	11.805031	25.305289	-0.027413	-0.110203	2.618029	0.000000	-0.006371	0.000000	-0.000004	0.000008	0.000000	0.000000
1.339533	11.980773	25.121647	-0.372640	0.525080	2.631509	0.000000	0.067584	0.000000	-0.000000	0.000008	0.000000	0.000000
1.780493	12.467306	24.386169	-0.734892	1.136473	2.677740	0.000000	0.142309	0.000000	0.000003	0.000008	0.000000	0.000000
2.221453	13.286858	23.132321	-1.130719	1.696157	2.757246	0.000000	0.218655	0.000000	0.000007	0.000008	0.000000	0.000000
2.662413	14.476873	21.417151	-1.578206	2.178668	2.870934	0.000000	0.297491	0.000000	0.000010	0.000008	0.000000	0.000000
3.108373	16.112309	19.293561	-2.102060	2.563191	3.021961	0.000000	0.380205	0.000000	0.000014	0.000008	0.000000	0.000000
3.657433	18.209628	16.908099	-1.695159	1.807083	3.205440	0.000000	0.287167	0.000000	0.000018	0.000008	0.000000	0.000000
4.206493	19.791325	15.277804	-1.168520	1.179690	3.336361	0.000000	0.189037	0.000000	0.000022	0.000007	0.000000	0.000000
4.755553	20.745677	14.286555	-0.559342	0.636323	3.412402	0.000000	0.087553	0.000000	0.000026	0.000006	0.000000	0.000000
5.304613	21.005272	13.863746	0.089345	0.138281	3.432213	0.000000	-0.015484	0.000000	0.000029	0.000005	0.000000	0.000000
5.603185	20.988934	13.766174	0.020245	0.152302	3.430265	0.000000	-0.006518	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	20.980733	13.672897	0.004357	0.127527	3.428091	0.000000	-0.006518	0.000000	0.000032	0.000005	0.000000	0.000000
6.269852	20.983124	13.596138	-0.011531	0.102751	3.425916	0.000000	-0.006518	0.000000	0.000034	0.000005	0.000000	0.000000
6.604435	20.996176	13.535701	-0.027479	0.077882	3.423734	0.000000	-0.006518	0.000000	0.000036	0.000005	0.000000	0.000000
6.901758	21.016730	13.495959	-0.096546	0.091036	3.421794	0.000000	0.002420	0.000000	0.000038	0.000006	0.000000	0.000000
7.450818	20.764760	13.657786	0.552742	-0.387509	3.394918	0.000000	-0.100165	0.000000	0.000040	0.000004	0.000000	0.000000
7.999878	19.817113	14.357094	1.162987	-0.893654	3.312123	0.000000	-0.200973	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.240725	15.643694	1.691084	-1.463453	3.174877	0.000000	-0.298216	0.000000	0.000044	0.000002	0.000000	0.000000
9.097998	16.146945	17.609227	2.099731	-2.137491	2.985616	0.000000	-0.390169	0.000000	0.000044	0.000000	0.000000	0.000000
9.543958	14.513739	19.360417	1.575512	-1.772689	2.829924	0.000000	-0.308458	0.000000	0.000044	0.000001	0.000000	0.000000
9.984918	13.326307	20.733134	1.127537	-1.328481	2.711152	0.000000	-0.230745	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.509830	21.685842	0.731076	-0.823828	2.626037	0.000000	-0.155660	0.000000	0.000047	0.000004	0.000000	0.000000
10.866838	12.027006	22.175195	0.368016	-0.281692	2.573609	0.000000	-0.082348	0.000000	0.000049	0.000005	0.000000	0.000000
11.309048	11.855650	22.178380	0.050724	0.218837	2.553251	0.000000	-0.016232	0.000000	0.000051	0.000006	0.000000	0.000000
11.606371	11.832962	22.052426	0.025581	0.204789	2.548423	0.000000	-0.016232	0.000000	0.000053	0.000006	0.000000	0.000000
12.086371	11.827888	21.866715	-0.015010	0.182110	2.540629	0.000000	-0.016232	0.000000	0.000056	0.000006	0.000000	0.000000
12.566371	11.861782	21.702775	-0.055601	0.159431	2.532835	0.000000	-0.016232	0.000000	0.000059	0.000006	0.000000	0.000000
13.046371	11.934643	21.560607	-0.096192	0.136752	2.525041	0.000000	-0.016232	0.000000	0.000061	0.000006	0.000000	0.000000
13.526371	12.046471	21.440212	-0.136784	0.114072	2.517246	0.000000	-0.016232	0.000000	0.000064	0.000006	0.000000	0.000000
14.007621	12.197711	21.341360	-0.177481	0.091334	2.509432	0.000000	-0.016232	0.000000	0.000067	0.000006	0.000000	0.000000
14.304943	12.310724	21.291225	-0.172454	0.025110	2.504604	0.000000	-0.022370	0.000000	0.000069	0.000006	0.000000	0.000000
14.745903	12.620909	21.036168	-0.533642	0.551101	2.510371	0.000000	0.048562	0.000000	0.000072	0.000008	0.000000	0.000000
15.186863	13.259140	20.326556	-0.919211	1.052018	2.547506	0.000000	0.120047	0.000000	0.000076	0.000010	0.000000	0.000000
15.627823	14.254576	19.194674	-1.346776	1.505069	2.616435	0.000000	0.192899	0.000000	0.000081	0.000012	0.000000	0.000000
16.068783	15.652697	17.692023	-1.835872	1.889640	2.717941	0.000000	0.267948	0.000000	0.000086	0.000014	0.000000	0.000000
16.514743	17.541047	15.865488	-2.413603	2.188962	2.854875	0.000000	0.346511	0.000000	0.000093	0.000016	0.000000	0.000000
17.063803	19.967038	13.826509	-1.978672	1.546535	3.021388	0.000000	0.259163	0.000000	0.000101	0.000013	0.000000	0.000000
17.612863	21.835381	12.428725	-1.403976	1.014265	3.138609	0.000000	0.167217	0.000000	0.000107	0.000010	0.000000	0.000000
18.161923	23.014104	11.572574	-0.730110	0.554239	3.204458	0.000000	0.072306	0.000000	0.000111	0.000006	0.000000	0.000000
18.710983	23.419947	11.197076	-0.004672	0.133690	3.217768	0.000000	-0.023888	0.000000	0.000114	0.000002	0.000000	0.000000
19.009556	23.463066	11.107963	-0.078609	0.135545	3.213142	0.000000	-0.015489	0.000000	0.000114	0.000003	0.000000	0.000000
19.342889	23.520237	11.027786	-0.092904	0.104985	3.207978	0.000000	-0.015489	0.000000	0.000115	0.000003	0.000000	0.000000
19.676223	23.586937	10.967983	-0.107198	0.074425	3.202815	0.000000	-0.015489	0.000000	0.000116	0.000003	0.000000	0.000000
20.010806	23.663764	10.928308	-0.238790	0.097896	3.197651	0.000000	0.000354	0.000000	0.000117	0.000003	0.000000	0.000000
20.308129	23.809708	10.878261	-0.314220	0.098824	3.197756	0.000000	0.008701	0.000000	0.000118	0.000004	0.000000	0.000000
20.857189	23.744063	10.990313	0.433072	-0.304109	3.176307	0.000000	-0.086712	0.000000	0.000119	-0.000000	0.000000	0.000000
21.406249	22.869808	11.554062	1.149774	-0.728703	3.102818	0.000000	-0.180588	0.000000	0.000118	-0.000004	0.000000	0.000000
21.955309	21.248698	12.609663	1.785260	-1.205202	2.978592	0.000000	-0.271260	0.000000	0.000114	-0.000008	0.000000	0.000000
22.504369	18.995239	14.232303	2.294644	-1.767544	2.805833	0.000000	-0.357121	0.000000	0.000109	-0.000011	0.000000	0.000000
22.950329	17.218831	15.689805	1.702737	-1.486898	2.663872	0.000000	-0.279895	0.000000	0.000105	-0.000009	0.000000	0.000000
23.391289	15.946610	16.852340	1.193319	-1.139439	2.556778	0.000000	-0.206312	0.000000	0.000101	-0.000006	0.000000	0.000000
23.832249	15.098007	17.684325	0.738421	-0.740137	2.481582	0.000000	-0.135079	0.000000	0.000099	-0.000003	0.000000	0.000000
24.273209	14.634252	18.147905	0.317260	-0.307159	2.437426	0.000000	-0.065384	0.000000	0.000098	-0.000001	0.000000	0.000000
24.715418	14.534292	18.221750	-0.053884	0.095081	2.423807	0.000000	-0.002372	0.000000	0.000099	0.000001	0.000000	0.000000
