# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771595	25.236222	-0.006009	-0.024755	2.618074	0.000000	0.000021	0.000000	-0.000008	0.000007	0.000000	0.000000
0.601250	11.782925	25.254735	-0.031601	-0.036699	2.618078	0.000000	0.000021	0.000000	-0.000006	0.000007	0.000000	0.000000
0.898573	11.809227	25.280063	-0.027899	-0.110482	2.618082	0.000000	-0.006400	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	11.985443	25.096958	-0.373234	0.524142	2.631550	0.000000	0.067557	0.000000	-0.000000	0.000007	0.000000	0.000000
1.780493	12.472557	24.362586	-0.735621	1.134917	2.677769	0.000000	0.142283	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.292823	23.110357	-1.131616	1.694054	2.757264	0.000000	0.218629	0.000000	0.000006	0.000007	0.000000	0.000000
2.662413	14.483718	21.397249	-1.579312	2.176113	2.870941	0.000000	0.297465	0.000000	0.000009	0.000008	0.000000	0.000000
3.108373	16.120254	19.276097	-2.103429	2.560301	3.021956	0.000000	0.380179	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.218975	16.893410	-1.696329	1.804889	3.205422	0.000000	0.287142	0.000000	0.000017	0.000007	0.000000	0.000000
4.206493	19.801808	15.265216	-1.169408	1.178035	3.336330	0.000000	0.189012	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.756951	14.275543	-0.559886	0.635091	3.412357	0.000000	0.087530	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	21.016936	13.853897	0.089183	0.137382	3.432157	0.000000	-0.015505	0.000000	0.000028	0.000005	0.000000	0.000000
5.603185	21.000711	13.756879	0.020060	0.151370	3.430202	0.000000	-0.006540	0.000000	0.000029	0.000005	0.000000	0.000000
5.936519	20.992631	13.664227	0.004181	0.126584	3.428021	0.000000	-0.006540	0.000000	0.000031	0.000005	0.000000	0.000000
6.269852	20.995137	13.588100	-0.011698	0.101799	3.425839	0.000000	-0.006540	0.000000	0.000033	0.000005	0.000000	0.000000
6.604435	21.008298	13.528303	-0.027637	0.076920	3.423649	0.000000	-0.006540	0.000000	0.000034	0.000005	0.000000	0.000000
6.901758	21.028943	13.489136	-0.096728	0.090048	3.421704	0.000000	0.002398	0.000000	0.000036	0.000005	0.000000	0.000000
