# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720683	25.859432	0.003485	-0.016136	2.615168	0.000000	0.001043	0.000000	-0.000033	0.000032	0.000000	0.000000
0.601250	11.726326	25.872664	-0.022218	-0.027788	2.615473	0.000000	0.001043	0.000000	-0.000023	0.000032	0.000000	0.000000
0.898573	11.747080	25.892608	-0.018774	-0.102782	2.615773	0.000000	-0.005373	0.000000	-0.000014	0.000032	0.000000	0.000000
1.339533	11.914562	25.695601	-0.362468	0.547849	2.629672	0.000000	0.068530	0.000000	0.000000	0.000032	0.000000	0.000000
1.780493	12.391284	24.933632	-0.722722	1.173554	2.676299	0.000000	0.143213	0.000000	0.000014	0.000032	0.000000	0.000000
2.221453	13.199025	23.641368	-1.115995	1.745862	2.756186	0.000000	0.219526	0.000000	0.000029	0.000033	0.000000	0.000000
2.662413	14.374691	21.877607	-1.560255	2.238736	2.870242	0.000000	0.298339	0.000000	0.000043	0.000033	0.000000	0.000000
3.108373	15.992368	19.696794	-2.080029	2.630906	3.021633	0.000000	0.381040	0.000000	0.000058	0.000035	0.000000	0.000000
3.657433	18.066936	17.246251	-1.675982	1.858596	3.205559	0.000000	0.288006	0.000000	0.000077	0.000033	0.000000	0.000000
4.206493	19.629782	15.566559	-1.153551	1.218671	3.336926	0.000000	0.189864	0.000000	0.000094	0.000030	0.000000	0.000000
4.755553	20.570515	14.538080	-0.549638	0.665548	3.413403	0.000000	0.088355	0.000000	0.000110	0.000027	0.000000	0.000000
5.304613	20.822683	14.087555	0.093099	0.159832	3.433635	0.000000	-0.014721	0.000000	0.000123	0.000023	0.000000	0.000000
5.603185	20.803832	13.976730	0.024389	0.174584	3.431909	0.000000	-0.005759	0.000000	0.000130	0.000023	0.000000	0.000000
5.936519	20.792917	13.868533	0.008357	0.150008	3.429981	0.000000	-0.005759	0.000000	0.000138	0.000023	0.000000	0.000000
6.269852	20.792689	13.776720	-0.007675	0.125432	3.428054	0.000000	-0.005759	0.000000	0.000145	0.000023	0.000000	0.000000
6.604435	20.803210	13.701039	-0.023768	0.100764	3.426119	0.000000	-0.005759	0.000000	0.000153	0.000023	0.000000	0.000000
6.901758	20.821595	13.647638	-0.092398	0.114458	3.424400	0.000000	0.003176	0.000000	0.000160	0.000024	0.000000	0.000000
