# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719804	25.881639	0.003747	-0.015804	2.615024	0.000000	0.001089	0.000000	-0.000032	0.000033	0.000000	0.000000
0.601250	11.725290	25.894668	-0.021958	-0.027446	2.615342	0.000000	0.001089	0.000000	-0.000022	0.000033	0.000000	0.000000
0.898573	11.745890	25.914405	-0.018520	-0.102482	2.615656	0.000000	-0.005326	0.000000	-0.000013	0.000033	0.000000	0.000000
1.339533	11.913134	25.716882	-0.362180	0.548718	2.629573	0.000000	0.068573	0.000000	0.000002	0.000033	0.000000	0.000000
1.780493	12.389583	24.953909	-0.722388	1.174952	2.676218	0.000000	0.143254	0.000000	0.000017	0.000033	0.000000	0.000000
2.221453	13.197004	23.660201	-1.115599	1.747726	2.756122	0.000000	0.219565	0.000000	0.000032	0.000034	0.000000	0.000000
2.662413	14.372287	21.894622	-1.559780	2.240980	2.870195	0.000000	0.298377	0.000000	0.000047	0.000035	0.000000	0.000000
3.108373	15.989497	19.711674	-2.079452	2.633429	3.021602	0.000000	0.381077	0.000000	0.000063	0.000036	0.000000	0.000000
3.657433	18.063462	17.258703	-1.675468	1.860518	3.205548	0.000000	0.288044	0.000000	0.000082	0.000034	0.000000	0.000000
4.206493	19.625795	15.577167	-1.153136	1.220128	3.336934	0.000000	0.189901	0.000000	0.000100	0.000031	0.000000	0.000000
4.755553	20.566140	14.547292	-0.549352	0.666646	3.413432	0.000000	0.088392	0.000000	0.000116	0.000028	0.000000	0.000000
5.304613	20.818075	14.095724	0.093237	0.160646	3.433682	0.000000	-0.014686	0.000000	0.000130	0.000024	0.000000	0.000000
5.603185	20.799133	13.984400	0.024539	0.175424	3.431966	0.000000	-0.005724	0.000000	0.000137	0.000024	0.000000	0.000000
5.936519	20.788119	13.875641	0.008503	0.150854	3.430050	0.000000	-0.005724	0.000000	0.000145	0.000024	0.000000	0.000000
6.269852	20.787796	13.783261	-0.007533	0.126284	3.428134	0.000000	-0.005724	0.000000	0.000153	0.000024	0.000000	0.000000
6.604435	20.798222	13.707008	-0.023629	0.101623	3.426211	0.000000	-0.005724	0.000000	0.000161	0.000024	0.000000	0.000000
6.901758	20.816526	13.653094	-0.092246	0.115335	3.424502	0.000000	0.003211	0.000000	0.000168	0.000024	0.000000	0.000000
7.450818	20.563556	13.790571	0.550263	-0.367198	3.398026	0.000000	-0.099468	0.000000	0.000180	0.000019	0.000000	0.000000
7.999878	19.622297	14.469095	1.153903	-0.875885	3.315579	0.000000	-0.200383	0.000000	0.000189	0.000013	0.000000	0.000000
8.548938	18.059236	15.736996	1.676037	-1.446961	3.178621	0.000000	-0.297743	0.000000	0.000194	0.000007	0.000000	0.000000
9.097998	15.984781	17.684585	2.079784	-2.121100	2.989584	0.000000	-0.389821	0.000000	0.000196	0.000000	0.000000	0.000000
9.543958	14.367262	19.419350	1.560155	-1.752382	2.834068	0.000000	-0.308005	0.000000	0.000197	0.000005	0.000000	0.000000
9.984918	13.191625	20.772786	1.116039	-1.305223	2.715518	0.000000	-0.230181	0.000000	0.000201	0.000010	0.000000	0.000000
10.425878	12.383786	21.704068	0.722911	-0.798678	2.630673	0.000000	-0.154980	0.000000	0.000207	0.000016	0.000000	0.000000
10.866838	11.906836	22.170825	0.362812	-0.255792	2.578566	0.000000	-0.081544	0.000000	0.000215	0.000021	0.000000	0.000000
11.309048	11.738865	22.151207	0.047908	0.244456	2.558584	0.000000	-0.015297	0.000000	0.000225	0.000026	0.000000	0.000000
11.606371	11.717925	22.010072	0.022521	0.230231	2.554028	0.000000	-0.015297	0.000000	0.000233	0.000026	0.000000	0.000000
12.086371	11.715977	21.800072	-0.018462	0.207267	2.546673	0.000000	-0.015297	0.000000	0.000246	0.000026	0.000000	0.000000
12.566371	11.753373	21.612119	-0.059446	0.184303	2.539317	0.000000	-0.015297	0.000000	0.000259	0.000026	0.000000	0.000000
13.046371	11.830113	21.446211	-0.100430	0.161339	2.531962	0.000000	-0.015297	0.000000	0.000271	0.000026	0.000000	0.000000
13.526371	11.946197	21.302348	-0.141413	0.138375	2.524606	0.000000	-0.015297	0.000000	0.000284	0.000026	0.000000	0.000000
14.007621	12.102083	21.180243	-0.182504	0.115351	2.517232	0.000000	-0.015297	0.000000	0.000296	0.000026	0.000000	0.000000
14.304943	12.218155	21.115879	-0.178014	0.049501	2.512676	0.000000	-0.021442	0.000000	0.000304	0.000026	0.000000	0.000000
14.745903	12.532384	20.841560	-0.537277	0.570225	2.518889	0.000000	0.049705	0.000000	0.000317	0.000034	0.000000	0.000000
15.186863	13.173043	20.117732	-0.921087	1.065004	2.556566	0.000000	0.121417	0.000000	0.000334	0.000042	0.000000	0.000000
15.627823	14.169403	18.977328	-1.346981	1.511326	2.626136	0.000000	0.194511	0.000000	0.000354	0.000051	0.000000	0.000000
16.068783	15.566986	17.472237	-1.834415	1.888883	2.728391	0.000000	0.269820	0.000000	0.000379	0.000060	0.000000	0.000000
16.514743	17.453288	15.649525	-2.410418	2.181181	2.866202	0.000000	0.348668	0.000000	0.000408	0.000070	0.000000	0.000000
17.063803	19.877717	13.616206	-1.978983	1.543929	3.033770	0.000000	0.260934	0.000000	0.000443	0.000057	0.000000	0.000000
17.612863	21.748343	12.218537	-1.407758	1.016648	3.151831	0.000000	0.168572	0.000000	0.000470	0.000042	0.000000	0.000000
18.161923	22.933029	11.356964	-0.737094	0.561782	3.218291	0.000000	0.073221	0.000000	0.000489	0.000026	0.000000	0.000000
18.710983	23.348091	10.970119	-0.014364	0.146930	3.231972	0.000000	-0.023428	0.000000	0.000499	0.000010	0.000000	0.000000
19.009556	23.396783	10.873714	-0.087973	0.147416	3.227484	0.000000	-0.015018	0.000000	0.000502	0.000012	0.000000	0.000000
19.342889	23.460218	10.785877	-0.102330	0.116095	3.222474	0.000000	-0.015018	0.000000	0.000506	0.000012	0.000000	0.000000
19.676223	23.533223	10.718920	-0.116687	0.084774	3.217464	0.000000	-0.015018	0.000000	0.000510	0.000012	0.000000	0.000000
20.010806	23.616420	10.672579	-0.248107	0.106214	3.212455	0.000000	0.000898	0.000000	0.000514	0.000014	0.000000	0.000000
20.308129	23.767930	10.617796	-0.323303	0.105665	3.212718	0.000000	0.009256	0.000000	0.000518	0.000016	0.000000	0.000000
20.857189	23.712973	10.718341	0.422806	-0.289868	3.191436	0.000000	-0.086647	0.000000	0.000522	-0.000001	0.000000	0.000000
21.406249	22.850304	11.261954	1.139050	-0.706048	3.117852	0.000000	-0.181012	0.000000	0.000517	-0.000018	0.000000	0.000000
21.955309	21.240858	12.287354	1.774835	-1.172519	2.993271	0.000000	-0.272167	0.000000	0.000502	-0.000035	0.000000	0.000000
22.504369	18.998323	13.867580	2.285250	-1.722506	2.819901	0.000000	-0.358495	0.000000	0.000479	-0.000051	0.000000	0.000000
