# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730795	25.659297	0.000949	-0.019062	2.616307	0.000000	0.000652	0.000000	-0.000022	0.000023	0.000000	0.000000
0.601250	11.737959	25.674321	-0.024731	-0.030807	2.616496	0.000000	0.000652	0.000000	-0.000015	0.000023	0.000000	0.000000
0.898573	11.760201	25.696086	-0.021234	-0.105410	2.616683	0.000000	-0.005766	0.000000	-0.000009	0.000023	0.000000	0.000000
1.339533	11.930001	25.503677	-0.365287	0.540091	2.630417	0.000000	0.068158	0.000000	0.000001	0.000023	0.000000	0.000000
1.780493	12.409412	24.750690	-0.726029	1.161018	2.676887	0.000000	0.142858	0.000000	0.000011	0.000023	0.000000	0.000000
2.221453	13.220338	23.471386	-1.119940	1.729120	2.756625	0.000000	0.219185	0.000000	0.000021	0.000023	0.000000	0.000000
2.662413	14.399828	21.723973	-1.565020	2.218548	2.870537	0.000000	0.298007	0.000000	0.000032	0.000024	0.000000	0.000000
3.108373	16.022202	19.562374	-2.085839	2.608186	3.021785	0.000000	0.380714	0.000000	0.000043	0.000025	0.000000	0.000000
3.657433	18.102810	17.133675	-1.681116	1.841298	3.205537	0.000000	0.287678	0.000000	0.000056	0.000023	0.000000	0.000000
4.206493	19.670751	15.470581	-1.157647	1.205561	3.336729	0.000000	0.189539	0.000000	0.000068	0.000021	0.000000	0.000000
4.755553	20.615272	14.454636	-0.552407	0.655695	3.413034	0.000000	0.088039	0.000000	0.000079	0.000019	0.000000	0.000000
5.304613	20.869656	14.013475	0.091853	0.152531	3.433100	0.000000	-0.015022	0.000000	0.000089	0.000016	0.000000	0.000000
5.603185	20.851621	13.907134	0.023038	0.167047	3.431286	0.000000	-0.006059	0.000000	0.000094	0.000016	0.000000	0.000000
5.936519	20.841594	13.803982	0.007044	0.142410	3.429261	0.000000	-0.006059	0.000000	0.000099	0.000016	0.000000	0.000000
6.269852	20.842230	13.717254	-0.008951	0.117773	3.427236	0.000000	-0.006059	0.000000	0.000104	0.000016	0.000000	0.000000
6.604435	20.853591	13.646719	-0.025005	0.093043	3.425204	0.000000	-0.006059	0.000000	0.000110	0.000016	0.000000	0.000000
6.901758	20.872702	13.597925	-0.093756	0.106565	3.423397	0.000000	0.002877	0.000000	0.000115	0.000017	0.000000	0.000000
7.450818	20.620342	13.744211	0.550664	-0.374567	3.396752	0.000000	-0.099763	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.677599	14.430302	1.156188	-0.882380	3.314157	0.000000	-0.200634	0.000000	0.000129	0.000009	0.000000	0.000000
8.548938	18.111063	15.705066	1.680044	-1.453042	3.177077	0.000000	-0.297945	0.000000	0.000132	0.000005	0.000000	0.000000
9.097998	16.031388	17.659303	2.085230	-2.127202	2.987943	0.000000	-0.389972	0.000000	0.000134	0.000000	0.000000	0.000000
9.543958	14.409603	19.400139	1.564310	-1.759844	2.832351	0.000000	-0.308200	0.000000	0.000135	0.000004	0.000000	0.000000
9.984918	13.230797	20.760625	1.119100	-1.313692	2.713706	0.000000	-0.230422	0.000000	0.000137	0.000007	0.000000	0.000000
10.425878	12.420687	21.699679	0.725019	-0.807768	2.628746	0.000000	-0.155269	0.000000	0.000141	0.000011	0.000000	0.000000
10.866838	11.942262	22.174575	0.364062	-0.265090	2.576502	0.000000	-0.081884	0.000000	0.000147	0.000014	0.000000	0.000000
11.309048	11.773542	22.163115	0.048462	0.235311	2.556361	0.000000	-0.015692	0.000000	0.000154	0.000018	0.000000	0.000000
11.606371	11.752251	22.027399	0.023149	0.221153	2.551690	0.000000	-0.015692	0.000000	0.000159	0.000018	0.000000	0.000000
12.086371	11.749643	21.826063	-0.017716	0.198296	2.544149	0.000000	-0.015692	0.000000	0.000168	0.000018	0.000000	0.000000
12.566371	11.786265	21.646671	-0.058581	0.175439	2.536609	0.000000	-0.015692	0.000000	0.000176	0.000018	0.000000	0.000000
