# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744836	25.472487	-0.001787	-0.021687	2.617221	0.000000	0.000330	0.000000	-0.000019	0.000016	0.000000	0.000000
0.601250	11.753640	25.489118	-0.027437	-0.033519	2.617316	0.000000	0.000330	0.000000	-0.000014	0.000016	0.000000	0.000000
0.898573	11.777482	25.512522	-0.023867	-0.107761	2.617409	0.000000	-0.006089	0.000000	-0.000009	0.000016	0.000000	0.000000
1.339533	11.949795	25.324317	-0.368378	0.532944	2.631007	0.000000	0.067852	0.000000	-0.000002	0.000016	0.000000	0.000000
1.780493	12.432185	24.579637	-0.729720	1.149400	2.677349	0.000000	0.142565	0.000000	0.000004	0.000016	0.000000	0.000000
2.221453	13.246690	23.312364	-1.124400	1.713559	2.756963	0.000000	0.218902	0.000000	0.000011	0.000016	0.000000	0.000000
2.662413	14.430523	21.580158	-1.570451	2.199753	2.870756	0.000000	0.297732	0.000000	0.000018	0.000016	0.000000	0.000000
3.108373	16.058268	19.436461	-2.092500	2.587006	3.021885	0.000000	0.380443	0.000000	0.000026	0.000017	0.000000	0.000000
3.657433	18.145760	17.028120	-1.686923	1.825181	3.205492	0.000000	0.287406	0.000000	0.000035	0.000016	0.000000	0.000000
4.206493	19.719415	15.380484	-1.162189	1.193360	3.336539	0.000000	0.189271	0.000000	0.000043	0.000015	0.000000	0.000000
4.755553	20.668075	14.376196	-0.555364	0.646539	3.412703	0.000000	0.087780	0.000000	0.000051	0.000013	0.000000	0.000000
5.304613	20.924733	13.943723	0.090689	0.145770	3.432632	0.000000	-0.015268	0.000000	0.000057	0.000011	0.000000	0.000000
5.603185	20.907476	13.841539	0.021756	0.160059	3.430746	0.000000	-0.006304	0.000000	0.000061	0.000011	0.000000	0.000000
5.936519	20.898289	13.743065	0.005805	0.135360	3.428641	0.000000	-0.006304	0.000000	0.000065	0.000011	0.000000	0.000000
6.269852	20.899736	13.661058	-0.010146	0.110661	3.426536	0.000000	-0.006304	0.000000	0.000068	0.000011	0.000000	0.000000
6.604435	20.911882	13.595302	-0.026156	0.085870	3.424423	0.000000	-0.006304	0.000000	0.000072	0.000011	0.000000	0.000000
6.901758	20.931666	13.550790	-0.095040	0.099224	3.422545	0.000000	0.002633	0.000000	0.000076	0.000012	0.000000	0.000000
7.450818	20.679621	13.704438	0.551377	-0.380713	3.395777	0.000000	-0.099978	0.000000	0.000081	0.000009	0.000000	0.000000
7.999878	19.735014	14.396825	1.158848	-0.887769	3.313074	0.000000	-0.200815	0.000000	0.000086	0.000006	0.000000	0.000000
8.548938	18.164569	15.677268	1.684463	-1.458058	3.175905	0.000000	-0.298090	0.000000	0.000088	0.000004	0.000000	0.000000
9.097998	16.079213	17.636970	2.091096	-2.132202	2.986702	0.000000	-0.390078	0.000000	0.000090	0.000001	0.000000	0.000000
9.543958	14.452816	19.382806	1.568824	-1.766017	2.831056	0.000000	-0.308338	0.000000	0.000090	0.000003	0.000000	0.000000
9.984918	13.270544	20.749145	1.122477	-1.320744	2.712343	0.000000	-0.230595	0.000000	0.000092	0.000005	0.000000	0.000000
10.425878	12.457899	21.694689	0.727413	-0.815378	2.627300	0.000000	-0.155478	0.000000	0.000095	0.000008	0.000000	0.000000
10.866838	11.977754	22.176415	0.365583	-0.272913	2.574957	0.000000	-0.082132	0.000000	0.000099	0.000010	0.000000	0.000000
11.309048	11.808048	22.171837	0.049277	0.227587	2.554700	0.000000	-0.015980	0.000000	0.000104	0.000013	0.000000	0.000000
11.606371	11.786251	22.040697	0.024036	0.213482	2.549945	0.000000	-0.015980	0.000000	0.000108	0.000013	0.000000	0.000000
12.086371	11.782735	21.846684	-0.016713	0.190712	2.542268	0.000000	-0.015980	0.000000	0.000114	0.000013	0.000000	0.000000
12.566371	11.818339	21.674530	-0.057461	0.167941	2.534591	0.000000	-0.015980	0.000000	0.000120	0.000013	0.000000	0.000000
13.046371	11.893061	21.524236	-0.098210	0.145171	2.526914	0.000000	-0.015980	0.000000	0.000126	0.000013	0.000000	0.000000
13.526371	12.006903	21.395801	-0.138959	0.122401	2.519238	0.000000	-0.015980	0.000000	0.000132	0.000013	0.000000	0.000000
14.007621	12.160313	21.288978	-0.179814	0.099571	2.511541	0.000000	-0.015980	0.000000	0.000138	0.000013	0.000000	0.000000
14.304943	12.274743	21.233962	-0.174994	0.033468	2.506786	0.000000	-0.022120	0.000000	0.000142	0.000012	0.000000	0.000000
14.745903	12.586838	20.972269	-0.535447	0.557733	2.512672	0.000000	0.048870	0.000000	0.000148	0.000016	0.000000	0.000000
15.186863	13.226370	20.257683	-0.920362	1.056622	2.549954	0.000000	0.120417	0.000000	0.000156	0.000020	0.000000	0.000000
15.627823	14.222557	19.122715	-1.347327	1.507435	2.619054	0.000000	0.193334	0.000000	0.000166	0.000024	0.000000	0.000000
16.068783	15.620914	17.619006	-1.835848	1.889660	2.720762	0.000000	0.268453	0.000000	0.000178	0.000029	0.000000	0.000000
16.514743	17.508991	15.793511	-2.413004	2.186620	2.857932	0.000000	0.347093	0.000000	0.000192	0.000033	0.000000	0.000000
17.063803	19.935069	13.756158	-1.979413	1.545893	3.024728	0.000000	0.259641	0.000000	0.000208	0.000027	0.000000	0.000000
17.612863	21.804949	12.358169	-1.406005	1.015278	3.142175	0.000000	0.167583	0.000000	0.000221	0.000020	0.000000	0.000000
18.161923	22.986551	11.499969	-0.733283	0.556979	3.208188	0.000000	0.072553	0.000000	0.000230	0.000013	0.000000	0.000000
18.710983	23.396410	11.120429	-0.008764	0.138352	3.221598	0.000000	-0.023764	0.000000	0.000235	0.000005	0.000000	0.000000
19.009556	23.441904	11.028738	-0.082598	0.139749	3.217009	0.000000	-0.015363	0.000000	0.000237	0.000006	0.000000	0.000000
19.342889	23.501741	10.945843	-0.096914	0.108935	3.211886	0.000000	-0.015363	0.000000	0.000238	0.000006	0.000000	0.000000
19.676223	23.571123	10.883492	-0.111231	0.078120	3.206763	0.000000	-0.015363	0.000000	0.000240	0.000006	0.000000	0.000000
20.010806	23.650656	10.841430	-0.242780	0.100906	3.201641	0.000000	0.000500	0.000000	0.000242	0.000007	0.000000	0.000000
20.308129	23.798982	10.789664	-0.318147	0.101336	3.201788	0.000000	0.008849	0.000000	0.000244	0.000008	0.000000	0.000000
20.857189	23.737824	10.897594	0.428875	-0.299067	3.180383	0.000000	-0.086697	0.000000	0.000246	-0.000000	0.000000	0.000000
21.406249	22.868188	11.454263	1.145604	-0.720773	3.106867	0.000000	-0.180704	0.000000	0.000244	-0.000008	0.000000	0.000000
21.955309	21.251502	12.499323	1.781411	-1.193818	2.982544	0.000000	-0.271507	0.000000	0.000237	-0.000016	0.000000	0.000000
22.504369	19.001961	14.107211	2.291387	-1.751896	2.809620	0.000000	-0.357493	0.000000	0.000226	-0.000024	0.000000	0.000000
22.950329	17.228376	15.552043	1.699629	-1.474253	2.667520	0.000000	-0.280170	0.000000	0.000217	-0.000018	0.000000	0.000000
23.391289	15.958877	16.704965	1.190220	-1.130361	2.560328	0.000000	-0.206494	0.000000	0.000210	-0.000012	0.000000	0.000000
23.832249	15.113053	17.530676	0.735188	-0.735039	2.485074	0.000000	-0.135170	0.000000	0.000206	-0.000007	0.000000	0.000000
24.273209	14.652261	17.991608	0.313746	-0.306272	2.440899	0.000000	-0.065385	0.000000	0.000204	-0.000002	0.000000	0.000000
24.715418	14.555592	18.066557	-0.057823	0.092139	2.427299	0.000000	-0.002286	0.000000	0.000205	0.000003	0.000000	0.000000
25.012741	14.596070	18.016702	-0.078318	0.075543	2.426618	0.000000	-0.002286	0.000000	0.000205	0.000003	0.000000	0.000000
25.346075	14.655941	17.972542	-0.101295	0.056936	2.425855	0.000000	-0.002286	0.000000	0.000206	0.000003	0.000000	0.000000
25.679408	14.731130	17.940788	-0.124272	0.038329	2.425092	0.000000	-0.002286	0.000000	0.000207	0.000003	0.000000	0.000000
26.013991	14.821705	17.921752	-0.027092	-0.125738	2.424302	0.000000	-0.021953	0.000000	0.000208	0.000001	0.000000	0.000000
26.311314	14.843784	18.001532	-0.010838	-0.186648	2.417775	0.000000	-0.027871	0.000000	0.000209	0.000001	0.000000	0.000000
26.752274	15.036110	17.971260	-0.426967	0.255035	2.420618	0.000000	0.040785	0.000000	0.000210	0.000006	0.000000	0.000000
27.193234	15.602614	17.555107	-0.862604	0.685115	2.453807	0.000000	0.109906	0.000000	0.000214	0.000012	0.000000	0.000000
27.634194	16.569178	16.772006	-1.337652	1.084022	2.517720	0.000000	0.180278	0.000000	0.000221	0.000017	0.000000	0.000000
28.075154	17.979962	15.657589	-1.873813	1.433606	2.613085	0.000000	0.252703	0.000000	0.000230	0.000023	0.000000	0.000000
28.521114	19.923900	14.245736	-2.500605	1.718869	2.742593	0.000000	0.328451	0.000000	0.000241	0.000029	0.000000	0.000000
29.070174	22.394715	12.673721	-1.972807	1.161124	2.900211	0.000000	0.244884	0.000000	0.000255	0.000021	0.000000	0.000000
29.619234	24.205522	11.665441	-1.305659	0.686083	3.010687	0.000000	0.156974	0.000000	0.000265	0.000013	0.000000	0.000000
30.168294	25.228412	11.149080	-0.546283	0.259911	3.072063	0.000000	0.066279	0.000000	0.000269	0.000004	0.000000	0.000000
30.717354	25.391131	11.087857	0.251679	-0.147748	3.083250	0.000000	-0.025591	0.000000	0.000269	-0.000005	0.000000	0.000000
31.015927	25.284000	11.166977	0.173323	-0.146151	3.078010	0.000000	-0.017553	0.000000	0.000268	-0.000004	0.000000	0.000000
31.349260	25.172978	11.274573	0.159743	-0.176638	3.072160	0.000000	-0.017553	0.000000	0.000267	-0.000004	0.000000	0.000000
31.682593	25.071009	11.402494	0.146164	-0.207126	3.066311	0.000000	-0.017553	0.000000	0.000265	-0.000004	0.000000	0.000000
32.017177	24.977762	11.551335	0.132533	-0.237728	3.060439	0.000000	-0.017553	0.000000	0.000264	-0.000004	0.000000	0.000000
32.314499	24.902553	11.700784	0.055498	-0.234417	3.055222	0.000000	-0.009588	0.000000	0.000263	-0.000003	0.000000	0.000000
32.863559	24.414645	12.196947	0.827858	-0.674573	3.025029	0.000000	-0.100242	0.000000	0.000259	-0.000012	0.000000	0.000000
33.412619	23.105834	13.199847	1.541741	-1.162778	2.945482	0.000000	-0.189118	0.000000	0.000250	-0.000020	0.000000	0.000000
33.961679	21.068571	14.780918	2.146722	-1.733805	2.817991	0.000000	-0.274640	0.000000	0.000237	-0.000028	0.000000	0.000000
34.510739	18.446760	17.052776	2.600067	-2.428328	2.644818	0.000000	-0.355291	0.000000	0.000220	-0.000035	0.000000	0.000000
34.956699	16.407613	19.085263	1.988778	-2.110199	2.502754	0.000000	-0.282242	0.000000	0.000205	-0.000030	0.000000	0.000000
35.397659	14.886684	20.770407	1.473417	-1.696782	2.393714	0.000000	-0.212838	0.000000	0.000193	-0.000025	0.000000	0.000000
35.838619	13.788974	22.055382	1.025373	-1.206162	2.314713	0.000000	-0.145857	0.000000	0.000184	-0.000020	0.000000	0.000000
36.279579	13.064334	22.881723	0.624176	-0.660662	2.264852	0.000000	-0.080537	0.000000	0.000176	-0.000015	0.000000	0.000000
36.721789	12.678948	23.212188	0.282433	-0.141985	2.243537	0.000000	-0.021628	0.000000	0.000170	-0.000011	0.000000	0.000000
37.019112	12.518528	23.300503	0.257113	-0.155052	2.237110	0.000000	-0.021628	0.000000	0.000167	-0.000011	0.000000	0.000000
37.352445	12.356582	23.408755	0.228725	-0.169702	2.229904	0.000000	-0.021628	0.000000	0.000163	-0.000011	0.000000	0.000000
37.685779	12.213561	23.526772	0.200338	-0.184351	2.222698	0.000000	-0.021628	0.000000	0.000160	-0.000011	0.000000	0.000000
38.020362	12.089035	23.655054	0.171844	-0.199056	2.215466	0.000000	-0.021628	0.000000	0.000156	-0.000011	0.000000	0.000000
38.317684	11.994377	23.777307	0.175895	-0.270352	2.209038	0.000000	-0.027037	0.000000	0.000153	-0.000011	0.000000	0.000000
38.758644	11.991846	23.752204	-0.170136	0.327065	2.211067	0.000000	0.036227	0.000000	0.000149	-0.000007	0.000000	0.000000
39.199604	12.296749	23.204800	-0.523940	0.909600	2.241055	0.000000	0.099904	0.000000	0.000146	-0.000004	0.000000	0.000000
39.640564	12.923017	22.160002	-0.901681	1.450749	2.299344	0.000000	0.164719	0.000000	0.000145	0.000000	0.000000	0.000000
40.081524	13.899260	20.665349	-1.320618	1.925890	2.386599	0.000000	0.231410	0.000000	0.000146	0.000004	0.000000	0.000000
40.527484	15.287715	18.766179	-1.803735	2.314730	2.505285	0.000000	0.301142	0.000000	0.000149	0.000008	0.000000	0.000000
41.076544	17.058464	16.631150	-1.402220	1.596731	2.650068	0.000000	0.225472	0.000000	0.000152	0.000003	0.000000	0.000000
41.625604	18.330967	15.217866	-0.901658	0.992464	2.752144	0.000000	0.145803	0.000000	0.000152	-0.000002	0.000000	0.000000
42.174664	19.015338	14.425661	-0.337407	0.458888	2.809705	0.000000	0.063548	0.000000	0.000149	-0.000007	0.000000	0.000000
42.723724	19.063239	14.198109	0.250677	-0.042002	2.821728	0.000000	-0.019834	0.000000	0.000144	-0.000012	0.000000	0.000000
43.022297	18.948120	14.207342	0.184634	-0.025977	2.818008	0.000000	-0.012471	0.000000	0.000141	-0.000011	0.000000	0.000000
43.502297	18.783445	14.248507	0.158438	-0.059785	2.812028	0.000000	-0.012471	0.000000	0.000135	-0.000011	0.000000	0.000000
43.982297	18.643919	14.322129	0.132242	-0.093593	2.806048	0.000000	-0.012471	0.000000	0.000130	-0.000011	0.000000	0.000000
44.462297	18.529540	14.428206	0.106046	-0.127401	2.800067	0.000000	-0.012471	0.000000	0.000124	-0.000011	0.000000	0.000000
44.942297	18.440310	14.566739	0.079851	-0.161209	2.794087	0.000000	-0.012471	0.000000	0.000119	-0.000011	0.000000	0.000000
