# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725429	25.754221	0.002196	-0.017684	2.615780	0.000000	0.000832	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731846	25.768400	-0.023496	-0.029385	2.616023	0.000000	0.000832	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.753357	25.789307	-0.020028	-0.104172	2.616262	0.000000	-0.005584	0.000000	-0.000009	0.000027	0.000000	0.000000
1.339533	11.922017	25.594725	-0.363896	0.543763	2.630072	0.000000	0.068330	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.400097	24.837484	-0.724388	1.166957	2.676615	0.000000	0.143022	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.209440	23.552038	-1.117976	1.737056	2.756422	0.000000	0.219343	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.387024	21.796874	-1.562642	2.228120	2.870401	0.000000	0.298161	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.007051	19.626164	-2.082935	2.618960	3.021715	0.000000	0.380865	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.084646	17.187106	-1.678560	1.849501	3.205547	0.000000	0.287830	0.000000	0.000068	0.000028	0.000000	0.000000
4.206493	19.650056	15.516142	-1.155619	1.211777	3.336820	0.000000	0.189689	0.000000	0.000082	0.000025	0.000000	0.000000
4.755553	20.592710	14.494254	-0.551051	0.660366	3.413205	0.000000	0.088185	0.000000	0.000095	0.000022	0.000000	0.000000
5.304613	20.846020	14.048654	0.092442	0.155991	3.433348	0.000000	-0.014883	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.827597	13.940189	0.023680	0.170620	3.431574	0.000000	-0.005920	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.817148	13.834645	0.007667	0.146012	3.429595	0.000000	-0.005920	0.000000	0.000119	0.000019	0.000000	0.000000
6.269852	20.817374	13.745506	-0.008346	0.121404	3.427615	0.000000	-0.005920	0.000000	0.000125	0.000019	0.000000	0.000000
6.604435	20.828337	13.672531	-0.024420	0.096704	3.425628	0.000000	-0.005920	0.000000	0.000132	0.000019	0.000000	0.000000
6.901758	20.847105	13.621553	-0.093110	0.110308	3.423862	0.000000	0.003015	0.000000	0.000137	0.000020	0.000000	0.000000
7.450818	20.594514	13.764080	0.550440	-0.371424	3.397287	0.000000	-0.099641	0.000000	0.000147	0.000015	0.000000	0.000000
7.999878	19.652490	14.446944	1.155110	-0.879611	3.314752	0.000000	-0.200530	0.000000	0.000154	0.000010	0.000000	0.000000
8.548938	18.087575	15.718783	1.678188	-1.450452	3.177722	0.000000	-0.297862	0.000000	0.000158	0.000005	0.000000	0.000000
9.097998	16.010306	17.670190	2.082727	-2.124605	2.988628	0.000000	-0.389911	0.000000	0.000159	-0.000000	0.000000	0.000000
9.543958	14.390484	19.408440	1.562395	-1.756664	2.833067	0.000000	-0.308120	0.000000	0.000160	0.000004	0.000000	0.000000
9.984918	13.213142	20.765919	1.117682	-1.310078	2.714461	0.000000	-0.230323	0.000000	0.000163	0.000008	0.000000	0.000000
10.425878	12.404088	21.701656	0.724033	-0.803886	2.629549	0.000000	-0.155150	0.000000	0.000168	0.000013	0.000000	0.000000
10.866838	11.926359	22.173074	0.363463	-0.261116	2.577362	0.000000	-0.081744	0.000000	0.000174	0.000017	0.000000	0.000000
11.309048	11.758009	22.158126	0.048176	0.239221	2.557287	0.000000	-0.015529	0.000000	0.000183	0.000021	0.000000	0.000000
11.606371	11.736897	22.020092	0.022831	0.225035	2.552663	0.000000	-0.015529	0.000000	0.000189	0.000021	0.000000	0.000000
12.086371	11.734620	21.815051	-0.018087	0.202133	2.545199	0.000000	-0.015529	0.000000	0.000199	0.000021	0.000000	0.000000
12.566371	11.771624	21.631997	-0.059005	0.179231	2.537735	0.000000	-0.015529	0.000000	0.000209	0.000021	0.000000	0.000000
13.046371	11.847910	21.470928	-0.099923	0.156329	2.530271	0.000000	-0.015529	0.000000	0.000219	0.000021	0.000000	0.000000
13.526371	11.963477	21.331845	-0.140841	0.133427	2.522806	0.000000	-0.015529	0.000000	0.000229	0.000021	0.000000	0.000000
14.007621	12.118780	21.214472	-0.181866	0.110465	2.515323	0.000000	-0.015529	0.000000	0.000239	0.000021	0.000000	0.000000
14.304943	12.234461	21.153003	-0.177278	0.044532	2.510699	0.000000	-0.021672	0.000000	0.000246	0.000020	0.000000	0.000000
14.745903	12.548195	20.882590	-0.536889	0.566369	2.516802	0.000000	0.049422	0.000000	0.000256	0.000027	0.000000	0.000000
15.186863	13.188656	20.161606	-0.921028	1.062436	2.554345	0.000000	0.121078	0.000000	0.000269	0.000034	0.000000	0.000000
15.627823	14.185105	19.022855	-1.347248	1.510163	2.623757	0.000000	0.194113	0.000000	0.000286	0.000041	0.000000	0.000000
16.068783	15.583069	17.518149	-1.835021	1.889179	2.725828	0.000000	0.269358	0.000000	0.000306	0.000048	0.000000	0.000000
16.514743	17.470068	15.694522	-2.411389	2.182930	2.863422	0.000000	0.348136	0.000000	0.000329	0.000057	0.000000	0.000000
17.063803	19.895217	13.659890	-1.979327	1.544589	3.030731	0.000000	0.260497	0.000000	0.000357	0.000046	0.000000	0.000000
17.612863	21.765859	12.262072	-1.407452	1.016265	3.148584	0.000000	0.168237	0.000000	0.000379	0.000034	0.000000	0.000000
18.161923	22.949855	11.401502	-0.736159	0.560329	3.214893	0.000000	0.072995	0.000000	0.000394	0.000021	0.000000	0.000000
18.710983	23.363572	11.016884	-0.012867	0.144304	3.228482	0.000000	-0.023543	0.000000	0.000402	0.000008	0.000000	0.000000
19.009556	23.411421	10.921917	-0.086554	0.145079	3.223960	0.000000	-0.015136	0.000000	0.000405	0.000009	0.000000	0.000000
19.342889	23.473906	10.835585	-0.100899	0.113916	3.218911	0.000000	-0.015136	0.000000	0.000408	0.000009	0.000000	0.000000
19.676223	23.545953	10.770028	-0.115244	0.082754	3.213863	0.000000	-0.015136	0.000000	0.000411	0.000009	0.000000	0.000000
20.010806	23.628181	10.724984	-0.246709	0.104614	3.208816	0.000000	0.000763	0.000000	0.000414	0.000011	0.000000	0.000000
20.308129	23.778855	10.671109	-0.321971	0.104374	3.209039	0.000000	0.009118	0.000000	0.000418	0.000012	0.000000	0.000000
20.857189	23.722243	10.773886	0.424470	-0.292665	3.187716	0.000000	-0.086664	0.000000	0.000421	-0.000001	0.000000	0.000000
21.406249	22.857620	11.321483	1.140927	-0.710551	3.114154	0.000000	-0.180909	0.000000	0.000416	-0.000015	0.000000	0.000000
21.955309	21.246060	12.352904	1.776793	-1.179048	2.989660	0.000000	-0.271945	0.000000	0.000405	-0.000028	0.000000	0.000000
22.504369	19.001398	13.941615	2.287153	-1.731526	2.816439	0.000000	-0.358158	0.000000	0.000386	-0.000041	0.000000	0.000000
22.950329	17.231407	15.370002	1.695760	-1.457896	2.674088	0.000000	-0.280661	0.000000	0.000370	-0.000031	0.000000	0.000000
23.391289	15.965220	16.510544	1.186538	-1.118746	2.566722	0.000000	-0.206817	0.000000	0.000358	-0.000022	0.000000	0.000000
23.832249	15.122620	17.328306	0.731526	-0.728693	2.491364	0.000000	-0.135329	0.000000	0.000351	-0.000012	0.000000	0.000000
24.273209	14.665109	17.786081	0.309936	-0.305485	2.447156	0.000000	-0.065382	0.000000	0.000347	-0.000003	0.000000	0.000000
24.715418	14.571938	17.862821	-0.061963	0.087889	2.433593	0.000000	-0.002128	0.000000	0.000348	0.000005	0.000000	0.000000
25.012741	14.614874	17.815545	-0.082445	0.071116	2.432959	0.000000	-0.002128	0.000000	0.000349	0.000005	0.000000	0.000000
25.346075	14.677491	17.774403	-0.105408	0.052311	2.432248	0.000000	-0.002128	0.000000	0.000350	0.000005	0.000000	0.000000
25.679408	14.755417	17.745797	-0.128370	0.033506	2.431537	0.000000	-0.002128	0.000000	0.000352	0.000005	0.000000	0.000000
26.013991	14.848729	17.730050	-0.030957	-0.129204	2.430798	0.000000	-0.021848	0.000000	0.000353	0.000002	0.000000	0.000000
26.311314	14.873097	17.811950	-0.014648	-0.189787	2.424302	0.000000	-0.027774	0.000000	0.000354	0.000001	0.000000	0.000000
26.752274	15.069121	17.786713	-0.431573	0.246800	2.427224	0.000000	0.041052	0.000000	0.000356	0.000010	0.000000	0.000000
27.193234	15.640115	17.379940	-0.868215	0.672158	2.460567	0.000000	0.110345	0.000000	0.000363	0.000019	0.000000	0.000000
27.634194	16.612167	16.610137	-1.344524	1.066933	2.524708	0.000000	0.180895	0.000000	0.000373	0.000029	0.000000	0.000000
28.075154	18.029688	15.512330	-1.882263	1.413163	2.620380	0.000000	0.253504	0.000000	0.000388	0.000039	0.000000	0.000000
28.521114	19.982025	14.119871	-2.511039	1.695998	2.750282	0.000000	0.329448	0.000000	0.000408	0.000049	0.000000	0.000000
29.070174	22.463613	12.570097	-1.981857	1.143242	2.908367	0.000000	0.245623	0.000000	0.000431	0.000035	0.000000	0.000000
