# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720002	25.877248	0.003696	-0.015871	2.615054	0.000000	0.001079	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725519	25.890318	-0.022008	-0.027516	2.615369	0.000000	0.001079	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746149	25.910097	-0.018569	-0.102543	2.615679	0.000000	-0.005337	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913439	25.712678	-0.362236	0.548544	2.629592	0.000000	0.068564	0.000000	0.000001	0.000033	0.000000	0.000000
1.780493	12.389941	24.949905	-0.722453	1.174673	2.676233	0.000000	0.143245	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197426	23.656485	-1.115678	1.747356	2.756133	0.000000	0.219556	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372785	21.891267	-1.559874	2.240535	2.870203	0.000000	0.298369	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.990088	19.708742	-2.079567	2.632929	3.021605	0.000000	0.381068	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.064173	17.256252	-1.675570	1.860137	3.205547	0.000000	0.288035	0.000000	0.000080	0.000034	0.000000	0.000000
4.206493	19.626607	15.575082	-1.153217	1.219839	3.336929	0.000000	0.189893	0.000000	0.000098	0.000031	0.000000	0.000000
4.755553	20.567028	14.545485	-0.549407	0.666427	3.413422	0.000000	0.088383	0.000000	0.000114	0.000028	0.000000	0.000000
5.304613	20.819006	14.094125	0.093212	0.160483	3.433668	0.000000	-0.014693	0.000000	0.000129	0.000024	0.000000	0.000000
5.603185	20.800081	13.982900	0.024511	0.175256	3.431950	0.000000	-0.005732	0.000000	0.000136	0.000024	0.000000	0.000000
5.936519	20.789085	13.874254	0.008476	0.150685	3.430031	0.000000	-0.005732	0.000000	0.000144	0.000024	0.000000	0.000000
6.269852	20.788779	13.781987	-0.007559	0.126114	3.428113	0.000000	-0.005732	0.000000	0.000152	0.000024	0.000000	0.000000
6.604435	20.799223	13.705848	-0.023654	0.101451	3.426187	0.000000	-0.005732	0.000000	0.000160	0.000024	0.000000	0.000000
6.901758	20.817541	13.652036	-0.092273	0.115160	3.424475	0.000000	0.003203	0.000000	0.000167	0.000024	0.000000	0.000000
7.450818	20.564583	13.789690	0.550269	-0.367346	3.397996	0.000000	-0.099475	0.000000	0.000179	0.000019	0.000000	0.000000
7.999878	19.623298	14.468366	1.153944	-0.876017	3.315544	0.000000	-0.200388	0.000000	0.000188	0.000013	0.000000	0.000000
8.548938	18.060175	15.736408	1.676109	-1.447086	3.178584	0.000000	-0.297747	0.000000	0.000193	0.000007	0.000000	0.000000
9.097998	15.985625	17.684135	2.079882	-2.121228	2.989544	0.000000	-0.389825	0.000000	0.000195	0.000000	0.000000	0.000000
9.543958	14.368029	19.419025	1.560230	-1.752535	2.834027	0.000000	-0.308009	0.000000	0.000196	0.000006	0.000000	0.000000
9.984918	13.192336	20.772605	1.116094	-1.305395	2.715475	0.000000	-0.230187	0.000000	0.000200	0.000011	0.000000	0.000000
10.425878	12.384456	21.704044	0.722949	-0.798860	2.630627	0.000000	-0.154986	0.000000	0.000206	0.000016	0.000000	0.000000
10.866838	11.907480	22.170963	0.362834	-0.255977	2.578517	0.000000	-0.081551	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.739496	22.151506	0.047917	0.244276	2.558531	0.000000	-0.015306	0.000000	0.000225	0.000026	0.000000	0.000000
11.606371	11.718550	22.010477	0.022532	0.230053	2.553973	0.000000	-0.015306	0.000000	0.000233	0.000026	0.000000	0.000000
12.086371	11.716590	21.800648	-0.018449	0.207091	2.546613	0.000000	-0.015306	0.000000	0.000245	0.000026	0.000000	0.000000
12.566371	11.753972	21.612863	-0.059431	0.184129	2.539253	0.000000	-0.015306	0.000000	0.000258	0.000026	0.000000	0.000000
13.046371	11.830697	21.447121	-0.100412	0.161167	2.531893	0.000000	-0.015306	0.000000	0.000271	0.000026	0.000000	0.000000
13.526371	11.946764	21.303422	-0.141394	0.138205	2.524533	0.000000	-0.015306	0.000000	0.000283	0.000026	0.000000	0.000000
14.007621	12.102629	21.181479	-0.182482	0.115183	2.517154	0.000000	-0.015306	0.000000	0.000296	0.000026	0.000000	0.000000
14.304943	12.218689	21.117214	-0.177989	0.049331	2.512596	0.000000	-0.021450	0.000000	0.000304	0.000026	0.000000	0.000000
14.745903	12.532901	20.843028	-0.537264	0.570095	2.518804	0.000000	0.049694	0.000000	0.000317	0.000034	0.000000	0.000000
