# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739828	25.533195	-0.000852	-0.020855	2.616973	0.000000	0.000427	0.000000	-0.000028	0.000018	0.000000	0.000000
0.601250	11.748072	25.549316	-0.026513	-0.032659	2.617097	0.000000	0.000427	0.000000	-0.000023	0.000018	0.000000	0.000000
0.898573	11.771368	25.572199	-0.022967	-0.107023	2.617218	0.000000	-0.005992	0.000000	-0.000018	0.000018	0.000000	0.000000
1.339533	11.942820	25.382651	-0.367317	0.535242	2.630857	0.000000	0.067944	0.000000	-0.000010	0.000018	0.000000	0.000000
1.780493	12.424184	24.635292	-0.728448	1.153153	2.677238	0.000000	0.142654	0.000000	-0.000002	0.000018	0.000000	0.000000
2.221453	13.237454	23.364127	-1.122860	1.718597	2.756890	0.000000	0.218989	0.000000	0.000006	0.000018	0.000000	0.000000
2.662413	14.419786	21.626994	-1.568572	2.205847	2.870719	0.000000	0.297817	0.000000	0.000014	0.000018	0.000000	0.000000
3.108373	16.045671	19.477490	-2.090193	2.593879	3.021886	0.000000	0.380527	0.000000	0.000022	0.000018	0.000000	0.000000
3.657433	18.130782	17.062544	-1.684917	1.830408	3.205538	0.000000	0.287490	0.000000	0.000032	0.000018	0.000000	0.000000
4.206493	19.702465	15.409898	-1.160626	1.197313	3.336630	0.000000	0.189353	0.000000	0.000041	0.000016	0.000000	0.000000
4.755553	20.649704	14.401836	-0.554353	0.649500	3.412837	0.000000	0.087858	0.000000	0.000050	0.000015	0.000000	0.000000
5.304613	20.905591	13.966557	0.091076	0.147950	3.432807	0.000000	-0.015195	0.000000	0.000057	0.000013	0.000000	0.000000
5.603185	20.888077	13.863031	0.022179	0.162317	3.430943	0.000000	-0.006230	0.000000	0.000061	0.000013	0.000000	0.000000
5.936519	20.878613	13.763046	0.006213	0.137638	3.428861	0.000000	-0.006230	0.000000	0.000066	0.000013	0.000000	0.000000
6.269852	20.879792	13.679513	-0.009753	0.112960	3.426780	0.000000	-0.006230	0.000000	0.000070	0.000013	0.000000	0.000000
6.604435	20.891681	13.612212	-0.025779	0.088189	3.424691	0.000000	-0.006230	0.000000	0.000075	0.000013	0.000000	0.000000
