# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801562	25.065228	-0.009945	-0.026676	2.618400	0.000000	-0.000100	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.815244	25.084924	-0.035474	-0.038704	2.618370	0.000000	-0.000100	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.843830	25.111468	-0.031625	-0.112155	2.618339	0.000000	-0.006521	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.023707	24.931801	-0.377843	0.518050	2.631757	0.000000	0.067442	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.515350	24.204654	-0.741323	1.124684	2.677928	0.000000	0.142172	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.341220	22.963112	-1.138673	1.680145	2.757377	0.000000	0.218522	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.539050	21.263664	-1.588045	2.159162	2.871009	0.000000	0.297360	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.184276	19.158714	-2.114255	2.541072	3.021980	0.000000	0.380075	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.294059	16.794478	-1.705534	1.790315	3.205392	0.000000	0.287039	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.885806	15.180220	-1.176343	1.167079	3.336245	0.000000	0.188911	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.847083	14.200959	-0.564061	0.626971	3.412220	0.000000	0.087432	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.109991	13.786946	0.088064	0.131520	3.431969	0.000000	-0.015598	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.094565	13.693548	0.018753	0.145276	3.429989	0.000000	-0.006631	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.087333	13.604983	0.002945	0.120420	3.427778	0.000000	-0.006631	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.090638	13.532988	-0.012862	0.095564	3.425567	0.000000	-0.006631	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.104554	13.477388	-0.028729	0.070614	3.423347	0.000000	-0.006631	0.000000	0.000012	0.000002	0.000000	0.000000
6.901758	21.125830	13.441989	-0.098021	0.083562	3.421375	0.000000	0.002307	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.873464	13.611221	0.554934	-0.393601	3.394443	0.000000	-0.100263	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.921455	14.316662	1.168691	-0.898799	3.311600	0.000000	-0.201054	0.000000	0.000014	0.000001	0.000000	0.000000
8.548938	18.337049	15.608560	1.699897	-1.468016	3.174315	0.000000	-0.298280	0.000000	0.000014	0.000001	0.000000	0.000000
9.097998	16.232160	17.578934	2.111031	-2.141797	2.985024	0.000000	-0.390214	0.000000	0.000015	0.000000	0.000000	0.000000
9.543958	14.590020	19.334599	1.584319	-1.778384	2.829308	0.000000	-0.308519	0.000000	0.000015	0.000000	0.000000	0.000000
9.984918	13.395761	20.712851	1.134272	-1.335293	2.710507	0.000000	-0.230823	0.000000	0.000015	0.000001	0.000000	0.000000
10.425878	12.574143	21.671947	0.736047	-0.831448	2.625355	0.000000	-0.155755	0.000000	0.000016	0.000001	0.000000	0.000000
10.866838	12.087627	22.168249	0.371450	-0.289772	2.572883	0.000000	-0.082460	0.000000	0.000016	0.000002	0.000000	0.000000
11.309048	11.913854	22.178648	0.052930	0.210648	2.552472	0.000000	-0.016364	0.000000	0.000017	0.000002	0.000000	0.000000
11.606371	11.889820	22.057550	0.027904	0.196648	2.547606	0.000000	-0.016364	0.000000	0.000018	0.000002	0.000000	0.000000
12.086371	11.882426	21.879617	-0.012498	0.174045	2.539750	0.000000	-0.016364	0.000000	0.000019	0.000002	0.000000	0.000000
12.566371	11.913817	21.723384	-0.052900	0.151442	2.531894	0.000000	-0.016364	0.000000	0.000020	0.000002	0.000000	0.000000
