# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719522	25.887177	0.003812	-0.015719	2.614974	0.000000	0.001101	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.724969	25.900155	-0.021893	-0.027359	2.615295	0.000000	0.001101	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.745531	25.919839	-0.018458	-0.102403	2.615613	0.000000	-0.005313	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.912716	25.722183	-0.362108	0.548938	2.629536	0.000000	0.068585	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.389096	24.958956	-0.722303	1.175304	2.676186	0.000000	0.143265	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196436	23.664886	-1.115498	1.748194	2.756094	0.000000	0.219575	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.371620	21.898850	-1.559657	2.241542	2.870171	0.000000	0.298387	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.988709	19.715367	-2.079302	2.634060	3.021581	0.000000	0.381086	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.062519	17.261790	-1.675336	1.861000	3.205532	0.000000	0.288053	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.624722	15.579791	-1.153032	1.220494	3.336924	0.000000	0.189911	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.564971	14.549565	-0.549282	0.666922	3.413427	0.000000	0.088402	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816851	14.097734	0.093267	0.160853	3.433683	0.000000	-0.014675	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797888	13.986284	0.024574	0.175635	3.431970	0.000000	-0.005714	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786851	13.877383	0.008537	0.151067	3.430057	0.000000	-0.005714	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.786505	13.784861	-0.007500	0.126499	3.428144	0.000000	-0.005714	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.796910	13.708463	-0.023597	0.101839	3.426224	0.000000	-0.005714	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.815195	13.654421	-0.092208	0.115554	3.424518	0.000000	0.003220	0.000000	0.000175	0.000024	0.000000	0.000000
7.450818	20.562209	13.791677	0.550255	-0.367013	3.398048	0.000000	-0.099459	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.620983	14.470010	1.153850	-0.875720	3.315604	0.000000	-0.200375	0.000000	0.000195	0.000012	0.000000	0.000000
8.548938	18.058003	15.737736	1.675943	-1.446804	3.178651	0.000000	-0.297736	0.000000	0.000200	0.000006	0.000000	0.000000
