# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721430	25.839022	0.003242	-0.016434	2.615274	0.000000	0.001003	0.000000	-0.000026	0.000031	0.000000	0.000000
0.601250	11.727219	25.852436	-0.022459	-0.028096	2.615567	0.000000	0.001003	0.000000	-0.000017	0.000031	0.000000	0.000000
0.898573	11.748116	25.872565	-0.019013	-0.103046	2.615856	0.000000	-0.005412	0.000000	-0.000007	0.000031	0.000000	0.000000
1.339533	11.915821	25.676024	-0.362736	0.547062	2.629737	0.000000	0.068492	0.000000	0.000006	0.000031	0.000000	0.000000
1.780493	12.392796	24.914967	-0.723032	1.172279	2.676349	0.000000	0.143176	0.000000	0.000020	0.000031	0.000000	0.000000
2.221453	13.200835	23.624022	-1.116361	1.744158	2.756220	0.000000	0.219491	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.376853	21.861925	-1.560694	2.236680	2.870262	0.000000	0.298305	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.994962	19.683069	-2.080561	2.628591	3.021637	0.000000	0.381006	0.000000	0.000062	0.000034	0.000000	0.000000
3.657433	18.070086	17.234750	-1.676458	1.856835	3.205546	0.000000	0.287972	0.000000	0.000080	0.000032	0.000000	0.000000
4.206493	19.633408	15.556748	-1.153938	1.217337	3.336894	0.000000	0.189831	0.000000	0.000097	0.000029	0.000000	0.000000
4.755553	20.574503	14.529543	-0.549908	0.664547	3.413354	0.000000	0.088323	0.000000	0.000112	0.000025	0.000000	0.000000
5.304613	20.826893	14.079969	0.092966	0.159092	3.433569	0.000000	-0.014752	0.000000	0.000125	0.000022	0.000000	0.000000
5.603185	20.808127	13.969600	0.024248	0.173818	3.431834	0.000000	-0.005790	0.000000	0.000132	0.000022	0.000000	0.000000
5.936519	20.797304	13.861915	0.008220	0.149236	3.429897	0.000000	-0.005790	0.000000	0.000139	0.000022	0.000000	0.000000
6.269852	20.797167	13.770618	-0.007809	0.124654	3.427959	0.000000	-0.005790	0.000000	0.000146	0.000022	0.000000	0.000000
6.604435	20.807776	13.695459	-0.023898	0.099980	3.426015	0.000000	-0.005790	0.000000	0.000153	0.000022	0.000000	0.000000
6.901758	20.826238	13.642526	-0.092537	0.113655	3.424287	0.000000	0.003145	0.000000	0.000160	0.000022	0.000000	0.000000
7.450818	20.573406	13.781690	0.550302	-0.368609	3.397778	0.000000	-0.099526	0.000000	0.000171	0.000017	0.000000	0.000000
7.999878	19.631922	14.461663	1.154271	-0.877128	3.315302	0.000000	-0.200432	0.000000	0.000179	0.000011	0.000000	0.000000
8.548938	18.068287	15.730877	1.676708	-1.448124	3.178320	0.000000	-0.297783	0.000000	0.000183	0.000005	0.000000	0.000000
9.097998	15.992949	17.679737	2.080710	-2.122267	2.989264	0.000000	-0.389852	0.000000	0.000185	-0.000000	0.000000	0.000000
9.543958	14.374706	19.415663	1.560858	-1.753808	2.833734	0.000000	-0.308043	0.000000	0.000186	0.000004	0.000000	0.000000
9.984918	13.198535	20.770446	1.116552	-1.306842	2.715165	0.000000	-0.230229	0.000000	0.000188	0.000009	0.000000	0.000000
10.425878	12.390319	21.703215	0.723257	-0.800416	2.630297	0.000000	-0.155037	0.000000	0.000194	0.000014	0.000000	0.000000
10.866838	11.913132	22.171527	0.363007	-0.257570	2.578163	0.000000	-0.081611	0.000000	0.000201	0.000019	0.000000	0.000000
11.309048	11.745051	22.153470	0.047980	0.242707	2.558151	0.000000	-0.015375	0.000000	0.000211	0.000024	0.000000	0.000000
11.606371	11.724065	22.013371	0.022607	0.228495	2.553572	0.000000	-0.015375	0.000000	0.000218	0.000024	0.000000	0.000000
12.086371	11.722024	21.805028	-0.018356	0.205552	2.546181	0.000000	-0.015375	0.000000	0.000229	0.000024	0.000000	0.000000
12.566371	11.759308	21.618711	-0.059318	0.182608	2.538789	0.000000	-0.015375	0.000000	0.000241	0.000024	0.000000	0.000000
13.046371	11.835915	21.454420	-0.100281	0.159665	2.531398	0.000000	-0.015375	0.000000	0.000252	0.000024	0.000000	0.000000
13.526371	11.951846	21.312154	-0.141243	0.136722	2.524006	0.000000	-0.015375	0.000000	0.000264	0.000024	0.000000	0.000000
14.007621	12.107557	21.191630	-0.182312	0.113719	2.516595	0.000000	-0.015375	0.000000	0.000275	0.000024	0.000000	0.000000
14.304943	12.223512	21.128233	-0.177789	0.047840	2.512017	0.000000	-0.021519	0.000000	0.000282	0.000023	0.000000	0.000000
14.745903	12.537593	20.855221	-0.537167	0.568934	2.518193	0.000000	0.049610	0.000000	0.000294	0.000031	0.000000	0.000000
15.186863	13.178203	20.132345	-0.921087	1.064143	2.555825	0.000000	0.121303	0.000000	0.000309	0.000038	0.000000	0.000000
15.627823	14.174610	18.992497	-1.347090	1.510933	2.625343	0.000000	0.194378	0.000000	0.000328	0.000047	0.000000	0.000000
16.068783	15.572338	17.487538	-1.834638	1.888977	2.727537	0.000000	0.269666	0.000000	0.000351	0.000055	0.000000	0.000000
16.514743	17.458892	15.664526	-2.410766	2.181760	2.865276	0.000000	0.348490	0.000000	0.000377	0.000065	0.000000	0.000000
17.063803	19.883589	13.630773	-1.979124	1.544145	3.032757	0.000000	0.260787	0.000000	0.000410	0.000052	0.000000	0.000000
17.612863	21.754249	12.233058	-1.407683	1.016518	3.150749	0.000000	0.168460	0.000000	0.000435	0.000038	0.000000	0.000000
18.161923	22.938734	11.371822	-0.736808	0.561295	3.217159	0.000000	0.073145	0.000000	0.000452	0.000024	0.000000	0.000000
18.710983	23.353374	10.985723	-0.013887	0.146052	3.230808	0.000000	-0.023467	0.000000	0.000461	0.000009	0.000000	0.000000
19.009556	23.401800	10.889798	-0.087525	0.146636	3.226310	0.000000	-0.015058	0.000000	0.000464	0.000011	0.000000	0.000000
19.342889	23.464935	10.802463	-0.101878	0.115368	3.221287	0.000000	-0.015058	0.000000	0.000468	0.000011	0.000000	0.000000
19.676223	23.537638	10.735973	-0.116232	0.084100	3.216264	0.000000	-0.015058	0.000000	0.000471	0.000011	0.000000	0.000000
20.010806	23.620530	10.690065	-0.247668	0.105681	3.211242	0.000000	0.000853	0.000000	0.000475	0.000013	0.000000	0.000000
20.308129	23.771776	10.635584	-0.322889	0.105236	3.211492	0.000000	0.009210	0.000000	0.000478	0.000014	0.000000	0.000000
20.857189	23.716297	10.736872	0.423338	-0.290799	3.190197	0.000000	-0.086652	0.000000	0.000482	-0.000001	0.000000	0.000000
21.406249	22.852997	11.281811	1.139661	-0.707547	3.116621	0.000000	-0.180977	0.000000	0.000477	-0.000017	0.000000	0.000000
21.955309	21.242857	12.309216	1.775483	-1.174693	2.992068	0.000000	-0.272093	0.000000	0.000463	-0.000032	0.000000	0.000000
22.504369	18.999613	13.892268	2.285891	-1.725511	2.818748	0.000000	-0.358382	0.000000	0.000442	-0.000047	0.000000	0.000000
22.950329	17.230680	15.315805	1.694635	-1.453083	2.676312	0.000000	-0.280826	0.000000	0.000423	-0.000036	0.000000	0.000000
23.391289	15.965441	16.452714	1.185500	-1.115349	2.568887	0.000000	-0.206926	0.000000	0.000410	-0.000025	0.000000	0.000000
23.832249	15.123734	17.268165	0.730527	-0.726867	2.493495	0.000000	-0.135382	0.000000	0.000401	-0.000014	0.000000	0.000000
24.273209	14.667103	17.725056	0.308931	-0.305313	2.449277	0.000000	-0.065380	0.000000	0.000397	-0.000004	0.000000	0.000000
24.715418	14.574841	17.802383	-0.063029	0.086567	2.435726	0.000000	-0.002074	0.000000	0.000397	0.000005	0.000000	0.000000
25.012741	14.618410	17.755909	-0.083510	0.069741	2.435108	0.000000	-0.002074	0.000000	0.000399	0.000005	0.000000	0.000000
25.346075	14.681737	17.715703	-0.106471	0.050877	2.434416	0.000000	-0.002074	0.000000	0.000401	0.000005	0.000000	0.000000
25.679408	14.760371	17.688073	-0.129432	0.032012	2.433723	0.000000	-0.002074	0.000000	0.000402	0.000005	0.000000	0.000000
26.013991	14.854393	17.673346	-0.031971	-0.130298	2.433002	0.000000	-0.021812	0.000000	0.000404	0.000002	0.000000	0.000000
26.311314	14.879362	17.755913	-0.015659	-0.190782	2.426517	0.000000	-0.027739	0.000000	0.000405	0.000001	0.000000	0.000000
26.752274	15.076351	17.732225	-0.432758	0.244298	2.429467	0.000000	0.041144	0.000000	0.000407	0.000011	0.000000	0.000000
27.193234	15.648488	17.328283	-0.869630	0.668263	2.462861	0.000000	0.110495	0.000000	0.000415	0.000022	0.000000	0.000000
