# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732218	25.637241	0.000647	-0.019379	2.616425	0.000000	0.000611	0.000000	-0.000023	0.000022	0.000000	0.000000
0.601250	11.739563	25.652458	-0.025030	-0.031134	2.616603	0.000000	0.000611	0.000000	-0.000016	0.000022	0.000000	0.000000
0.898573	11.761982	25.674421	-0.021526	-0.105695	2.616778	0.000000	-0.005807	0.000000	-0.000010	0.000022	0.000000	0.000000
1.339533	11.932059	25.482515	-0.365626	0.539240	2.630494	0.000000	0.068119	0.000000	0.000000	0.000022	0.000000	0.000000
1.780493	12.411795	24.730515	-0.726431	1.159640	2.676948	0.000000	0.142821	0.000000	0.000010	0.000022	0.000000	0.000000
2.221453	13.223110	23.452636	-1.120424	1.727278	2.756670	0.000000	0.219149	0.000000	0.000019	0.000022	0.000000	0.000000
2.662413	14.403071	21.707022	-1.565607	2.216325	2.870567	0.000000	0.297972	0.000000	0.000029	0.000023	0.000000	0.000000
3.108373	16.026024	19.547539	-2.086558	2.605683	3.021800	0.000000	0.380679	0.000000	0.000040	0.000024	0.000000	0.000000
3.657433	18.107377	17.121246	-1.681746	1.839392	3.205533	0.000000	0.287643	0.000000	0.000053	0.000022	0.000000	0.000000
4.206493	19.675940	15.459981	-1.158143	1.204118	3.336707	0.000000	0.189505	0.000000	0.000064	0.000020	0.000000	0.000000
4.755553	20.620916	14.445416	-0.552735	0.654610	3.412994	0.000000	0.088006	0.000000	0.000075	0.000018	0.000000	0.000000
5.304613	20.875555	14.005285	0.091717	0.151729	3.433043	0.000000	-0.015054	0.000000	0.000084	0.000016	0.000000	0.000000
5.603185	20.857611	13.899437	0.022889	0.166219	3.431220	0.000000	-0.006090	0.000000	0.000089	0.000016	0.000000	0.000000
5.936519	20.847681	13.796840	0.006900	0.141574	3.429184	0.000000	-0.006090	0.000000	0.000094	0.000016	0.000000	0.000000
6.269852	20.848411	13.710672	-0.009090	0.116930	3.427149	0.000000	-0.006090	0.000000	0.000099	0.000016	0.000000	0.000000
6.604435	20.859864	13.640703	-0.025140	0.092193	3.425106	0.000000	-0.006090	0.000000	0.000105	0.000016	0.000000	0.000000
6.901758	20.879054	13.592416	-0.093905	0.105696	3.423291	0.000000	0.002846	0.000000	0.000109	0.000016	0.000000	0.000000
7.450818	20.626740	13.739575	0.550730	-0.375297	3.396630	0.000000	-0.099790	0.000000	0.000117	0.000012	0.000000	0.000000
7.999878	19.683808	14.426414	1.156465	-0.883021	3.314021	0.000000	-0.200657	0.000000	0.000123	0.000009	0.000000	0.000000
8.548938	18.116861	15.701856	1.680512	-1.453642	3.176929	0.000000	-0.297964	0.000000	0.000127	0.000005	0.000000	0.000000
9.097998	16.036581	17.656748	2.085856	-2.127803	2.987786	0.000000	-0.389986	0.000000	0.000128	0.000000	0.000000	0.000000
9.543958	14.414304	19.398183	1.564791	-1.760581	2.832187	0.000000	-0.308218	0.000000	0.000129	0.000004	0.000000	0.000000
9.984918	13.235130	20.759367	1.119458	-1.314531	2.713533	0.000000	-0.230444	0.000000	0.000131	0.000007	0.000000	0.000000
10.425878	12.424753	21.699191	0.725270	-0.808669	2.628563	0.000000	-0.155296	0.000000	0.000135	0.000011	0.000000	0.000000
10.866838	11.946149	22.174895	0.364218	-0.266014	2.576307	0.000000	-0.081916	0.000000	0.000141	0.000014	0.000000	0.000000
11.309048	11.777330	22.164247	0.048541	0.234401	2.556151	0.000000	-0.015729	0.000000	0.000148	0.000017	0.000000	0.000000
11.606371	11.755989	22.029069	0.023236	0.220249	2.551469	0.000000	-0.015729	0.000000	0.000153	0.000017	0.000000	0.000000
12.086371	11.753292	21.828597	-0.017616	0.197403	2.543911	0.000000	-0.015729	0.000000	0.000161	0.000017	0.000000	0.000000
12.566371	11.789812	21.650056	-0.058468	0.174556	2.536352	0.000000	-0.015729	0.000000	0.000170	0.000017	0.000000	0.000000
13.046371	11.865551	21.493448	-0.099321	0.151710	2.528794	0.000000	-0.015729	0.000000	0.000178	0.000017	0.000000	0.000000
13.526371	11.980508	21.358773	-0.140173	0.128864	2.521236	0.000000	-0.015729	0.000000	0.000186	0.000017	0.000000	0.000000
14.007621	12.135136	21.245766	-0.181132	0.105958	2.513658	0.000000	-0.015729	0.000000	0.000195	0.000017	0.000000	0.000000
14.304943	12.250369	21.186966	-0.176452	0.039953	2.508976	0.000000	-0.021870	0.000000	0.000200	0.000017	0.000000	0.000000
14.745903	12.563523	20.920157	-0.536397	0.562807	2.514983	0.000000	0.049178	0.000000	0.000208	0.000022	0.000000	0.000000
15.186863	13.203687	20.201804	-0.920849	1.060054	2.552410	0.000000	0.120786	0.000000	0.000219	0.000028	0.000000	0.000000
15.627823	14.200111	19.064592	-1.347373	1.509070	2.621685	0.000000	0.193769	0.000000	0.000233	0.000034	0.000000	0.000000
16.068783	15.598318	17.560263	-1.835455	1.889423	2.723595	0.000000	0.268959	0.000000	0.000249	0.000040	0.000000	0.000000
16.514743	17.485847	15.735819	-2.412154	2.184510	2.861002	0.000000	0.347676	0.000000	0.000268	0.000046	0.000000	0.000000
17.063803	19.911501	13.700009	-1.979484	1.545170	3.028084	0.000000	0.260119	0.000000	0.000291	0.000037	0.000000	0.000000
17.612863	21.781971	12.302080	-1.406992	1.015890	3.145758	0.000000	0.167948	0.000000	0.000309	0.000028	0.000000	0.000000
18.161923	22.965133	11.442458	-0.735115	0.558969	3.211936	0.000000	0.072799	0.000000	0.000322	0.000017	0.000000	0.000000
18.710983	23.377412	11.059915	-0.011311	0.141863	3.225445	0.000000	-0.023641	0.000000	0.000328	0.000007	0.000000	0.000000
19.009556	23.424374	10.966289	-0.085062	0.142898	3.220894	0.000000	-0.015236	0.000000	0.000331	0.000008	0.000000	0.000000
19.342889	23.485860	10.881363	-0.099396	0.111881	3.215812	0.000000	-0.015236	0.000000	0.000333	0.000008	0.000000	0.000000
19.676223	23.556901	10.817115	-0.113729	0.080864	3.210731	0.000000	-0.015236	0.000000	0.000336	0.000008	0.000000	0.000000
20.010806	23.638111	10.773287	-0.245232	0.103108	3.205650	0.000000	0.000646	0.000000	0.000338	0.000009	0.000000	0.000000
20.308129	23.787902	10.720266	-0.320542	0.103148	3.205840	0.000000	0.008999	0.000000	0.000341	0.000010	0.000000	0.000000
20.857189	23.729564	10.825142	0.426166	-0.295283	3.184480	0.000000	-0.086679	0.000000	0.000344	-0.000001	0.000000	0.000000
21.406249	22.862987	11.376457	1.142771	-0.714747	3.110939	0.000000	-0.180819	0.000000	0.000340	-0.000012	0.000000	0.000000
21.955309	21.249382	12.413483	1.778656	-1.185122	2.986520	0.000000	-0.271752	0.000000	0.000331	-0.000023	0.000000	0.000000
22.504369	19.002730	14.010085	2.288902	-1.739911	2.813430	0.000000	-0.357865	0.000000	0.000315	-0.000033	0.000000	0.000000
22.950329	17.231263	15.445235	1.697339	-1.464617	2.671189	0.000000	-0.280445	0.000000	0.000302	-0.000025	0.000000	0.000000
23.391289	15.963735	16.590857	1.188018	-1.123504	2.563899	0.000000	-0.206675	0.000000	0.000293	-0.000017	0.000000	0.000000
23.832249	15.119849	17.411866	0.732975	-0.731272	2.488587	0.000000	-0.135259	0.000000	0.000287	-0.000010	0.000000	0.000000
24.273209	14.661050	17.870907	0.311421	-0.305767	2.444393	0.000000	-0.065384	0.000000	0.000284	-0.000003	0.000000	0.000000
24.715418	14.566526	17.946870	-0.060367	0.089685	2.430813	0.000000	-0.002198	0.000000	0.000285	0.000004	0.000000	0.000000
25.012741	14.608514	17.898504	-0.080853	0.072985	2.430158	0.000000	-0.002198	0.000000	0.000286	0.000004	0.000000	0.000000
25.346075	14.670071	17.856088	-0.103820	0.054262	2.429424	0.000000	-0.002198	0.000000	0.000287	0.000004	0.000000	0.000000
25.679408	14.746940	17.826154	-0.126787	0.035540	2.428690	0.000000	-0.002198	0.000000	0.000288	0.000004	0.000000	0.000000
26.013991	14.839194	17.809021	-0.029454	-0.127729	2.427929	0.000000	-0.021895	0.000000	0.000290	0.000002	0.000000	0.000000
26.311314	14.862671	17.890019	-0.013160	-0.188447	2.421418	0.000000	-0.027817	0.000000	0.000290	0.000001	0.000000	0.000000
26.752274	15.057262	17.862668	-0.429799	0.250239	2.424306	0.000000	0.040934	0.000000	0.000292	0.000008	0.000000	0.000000
27.193234	15.626535	17.451990	-0.866074	0.677539	2.457580	0.000000	0.110150	0.000000	0.000298	0.000016	0.000000	0.000000
27.634194	16.596499	16.676673	-1.341918	1.074011	2.521620	0.000000	0.180622	0.000000	0.000306	0.000024	0.000000	0.000000
28.075154	18.011471	15.571992	-1.879072	1.421617	2.617156	0.000000	0.253150	0.000000	0.000319	0.000032	0.000000	0.000000
28.521114	19.960641	14.171518	-2.507109	1.705444	2.746884	0.000000	0.329007	0.000000	0.000335	0.000040	0.000000	0.000000
29.070174	22.438159	12.612554	-1.978427	1.150636	2.904762	0.000000	0.245296	0.000000	0.000354	0.000029	0.000000	0.000000
29.619234	24.254471	11.614527	-1.309997	0.677785	3.015420	0.000000	0.157235	0.000000	0.000367	0.000018	0.000000	0.000000
30.168294	25.281278	11.106350	-0.549032	0.253212	3.076895	0.000000	0.066385	0.000000	0.000373	0.000006	0.000000	0.000000
30.717354	25.446049	11.051828	0.250714	-0.153325	3.088098	0.000000	-0.025642	0.000000	0.000373	-0.000007	0.000000	0.000000
31.015927	25.339536	11.134386	0.172303	-0.151972	3.082845	0.000000	-0.017598	0.000000	0.000371	-0.000006	0.000000	0.000000
31.349260	25.229182	11.245911	0.158758	-0.182601	3.076981	0.000000	-0.017598	0.000000	0.000369	-0.000006	0.000000	0.000000
31.682593	25.127859	11.377854	0.145213	-0.213230	3.071116	0.000000	-0.017598	0.000000	0.000367	-0.000006	0.000000	0.000000
32.017177	25.035236	11.530827	0.131617	-0.243973	3.065230	0.000000	-0.017598	0.000000	0.000366	-0.000006	0.000000	0.000000
32.314499	24.960563	11.684027	0.054516	-0.240859	3.059999	0.000000	-0.009628	0.000000	0.000364	-0.000005	0.000000	0.000000
32.863559	24.472663	12.187169	0.828821	-0.680916	3.029744	0.000000	-0.100436	0.000000	0.000358	-0.000016	0.000000	0.000000
33.412619	23.161748	13.197187	1.544581	-1.169473	2.950053	0.000000	-0.189463	0.000000	0.000346	-0.000028	0.000000	0.000000
33.961679	21.120418	14.786022	2.151236	-1.741330	2.822337	0.000000	-0.275129	0.000000	0.000328	-0.000039	0.000000	0.000000
34.510739	18.492864	17.066843	2.605937	-2.437219	2.648863	0.000000	-0.355916	0.000000	0.000304	-0.000049	0.000000	0.000000
34.956699	16.449093	19.107474	1.993304	-2.119492	2.506549	0.000000	-0.282766	0.000000	0.000284	-0.000041	0.000000	0.000000
35.397659	14.924678	20.800834	1.476818	-1.706047	2.397303	0.000000	-0.213266	0.000000	0.000267	-0.000034	0.000000	0.000000
35.838619	13.824403	22.093814	1.027806	-1.214978	2.318137	0.000000	-0.146195	0.000000	0.000253	-0.000027	0.000000	0.000000
36.279579	13.098000	22.927584	0.625751	-0.668627	2.268150	0.000000	-0.080788	0.000000	0.000243	-0.000021	0.000000	0.000000
36.721789	12.711572	23.264581	0.283284	-0.148829	2.246744	0.000000	-0.021799	0.000000	0.000235	-0.000015	0.000000	0.000000
