# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748563	25.431274	-0.002455	-0.022242	2.617401	0.000000	0.000271	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.757767	25.448245	-0.028097	-0.034093	2.617478	0.000000	0.000271	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.781999	25.471996	-0.024509	-0.108254	2.617555	0.000000	-0.006148	0.000000	-0.000006	0.000013	0.000000	0.000000
1.339533	11.954928	25.284697	-0.369139	0.531391	2.631129	0.000000	0.067796	0.000000	-0.000000	0.000013	0.000000	0.000000
1.780493	12.438053	24.541829	-0.730634	1.146858	2.677448	0.000000	0.142512	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.253447	23.277193	-1.125509	1.710144	2.757041	0.000000	0.218852	0.000000	0.000011	0.000013	0.000000	0.000000
2.662413	14.438363	21.548328	-1.571806	2.195620	2.870813	0.000000	0.297683	0.000000	0.000017	0.000013	0.000000	0.000000
3.108373	16.067450	19.408570	-2.094166	2.582342	3.021922	0.000000	0.380395	0.000000	0.000023	0.000014	0.000000	0.000000
3.657433	18.156660	17.004711	-1.688369	1.821635	3.205503	0.000000	0.287357	0.000000	0.000030	0.000013	0.000000	0.000000
4.206493	19.731733	15.360474	-1.163312	1.190680	3.336525	0.000000	0.189223	0.000000	0.000037	0.000012	0.000000	0.000000
4.755553	20.681411	14.358744	-0.556085	0.644533	3.412664	0.000000	0.087732	0.000000	0.000044	0.000011	0.000000	0.000000
5.304613	20.938615	13.928171	0.090421	0.144296	3.432569	0.000000	-0.015314	0.000000	0.000049	0.000009	0.000000	0.000000
5.603185	20.921539	13.826894	0.021457	0.158534	3.430671	0.000000	-0.006349	0.000000	0.000052	0.000009	0.000000	0.000000
5.936519	20.912547	13.729442	0.005517	0.133821	3.428551	0.000000	-0.006349	0.000000	0.000055	0.000009	0.000000	0.000000
6.269852	20.914182	13.648466	-0.010423	0.109107	3.426432	0.000000	-0.006349	0.000000	0.000058	0.000009	0.000000	0.000000
6.604435	20.926510	13.583755	-0.026422	0.084301	3.424304	0.000000	-0.006349	0.000000	0.000061	0.000009	0.000000	0.000000
6.901758	20.946449	13.540180	-0.095340	0.097618	3.422414	0.000000	0.002588	0.000000	0.000064	0.000010	0.000000	0.000000
7.450818	20.694459	13.695434	0.551577	-0.382050	3.395622	0.000000	-0.100018	0.000000	0.000069	0.000007	0.000000	0.000000
