# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720454	25.863598	0.003534	-0.016071	2.615132	0.000000	0.001053	0.000000	-0.000029	0.000032	0.000000	0.000000
0.601250	11.726068	25.876790	-0.022169	-0.027721	2.615440	0.000000	0.001053	0.000000	-0.000020	0.000032	0.000000	0.000000
0.898573	11.746793	25.896693	-0.018728	-0.102721	2.615743	0.000000	-0.005362	0.000000	-0.000010	0.000032	0.000000	0.000000
1.339533	11.914231	25.699585	-0.362414	0.548017	2.629646	0.000000	0.068539	0.000000	0.000004	0.000032	0.000000	0.000000
1.780493	12.390900	24.937424	-0.722657	1.173820	2.676277	0.000000	0.143222	0.000000	0.000018	0.000032	0.000000	0.000000
2.221453	13.198580	23.644886	-1.115918	1.746216	2.756168	0.000000	0.219534	0.000000	0.000032	0.000033	0.000000	0.000000
2.662413	14.374170	21.880781	-1.560161	2.239160	2.870228	0.000000	0.298347	0.000000	0.000047	0.000034	0.000000	0.000000
3.108373	15.991755	19.699565	-2.079915	2.631381	3.021622	0.000000	0.381048	0.000000	0.000062	0.000035	0.000000	0.000000
3.657433	18.066204	17.248564	-1.675882	1.858959	3.205552	0.000000	0.288014	0.000000	0.000081	0.000033	0.000000	0.000000
4.206493	19.628951	15.568524	-1.153472	1.218947	3.336923	0.000000	0.189872	0.000000	0.000098	0.000030	0.000000	0.000000
4.755553	20.569611	14.539779	-0.549586	0.665757	3.413405	0.000000	0.088363	0.000000	0.000114	0.000027	0.000000	0.000000
5.304613	20.821739	14.089055	0.093121	0.159988	3.433641	0.000000	-0.014713	0.000000	0.000127	0.000023	0.000000	0.000000
5.603185	20.802872	13.978135	0.024414	0.174744	3.431917	0.000000	-0.005751	0.000000	0.000134	0.000023	0.000000	0.000000
5.936519	20.791940	13.869830	0.008381	0.150169	3.429992	0.000000	-0.005751	0.000000	0.000142	0.000023	0.000000	0.000000
6.269852	20.791697	13.777909	-0.007652	0.125595	3.428067	0.000000	-0.005751	0.000000	0.000149	0.000023	0.000000	0.000000
6.604435	20.802202	13.702118	-0.023745	0.100927	3.426135	0.000000	-0.005751	0.000000	0.000157	0.000023	0.000000	0.000000
6.901758	20.820574	13.648620	-0.092371	0.114624	3.424418	0.000000	0.003184	0.000000	0.000164	0.000023	0.000000	0.000000
7.450818	20.567666	13.786810	0.550275	-0.367795	3.397929	0.000000	-0.099493	0.000000	0.000175	0.000018	0.000000	0.000000
7.999878	19.626318	14.465946	1.154053	-0.876411	3.315469	0.000000	-0.200404	0.000000	0.000183	0.000012	0.000000	0.000000
8.548938	18.063021	15.734402	1.676314	-1.447452	3.178501	0.000000	-0.297760	0.000000	0.000188	0.000006	0.000000	0.000000
9.097998	15.988200	17.682528	2.080167	-2.121593	2.989456	0.000000	-0.389835	0.000000	0.000190	-0.000000	0.000000	0.000000
9.543958	14.370381	19.417783	1.560446	-1.752984	2.833934	0.000000	-0.308022	0.000000	0.000191	0.000005	0.000000	0.000000
9.984918	13.194524	20.771788	1.116250	-1.305907	2.715376	0.000000	-0.230202	0.000000	0.000194	0.000010	0.000000	0.000000
10.425878	12.386530	21.703699	0.723053	-0.799412	2.630521	0.000000	-0.155004	0.000000	0.000200	0.000015	0.000000	0.000000
10.866838	11.909483	22.171113	0.362890	-0.256544	2.578402	0.000000	-0.081572	0.000000	0.000208	0.000020	0.000000	0.000000
11.309048	11.741470	22.152155	0.047935	0.243715	2.558408	0.000000	-0.015330	0.000000	0.000218	0.000025	0.000000	0.000000
11.606371	11.720512	22.011459	0.022554	0.229496	2.553842	0.000000	-0.015330	0.000000	0.000225	0.000025	0.000000	0.000000
12.086371	11.718528	21.802161	-0.018421	0.206541	2.546472	0.000000	-0.015330	0.000000	0.000237	0.000025	0.000000	0.000000
12.566371	11.755879	21.614900	-0.059395	0.183586	2.539101	0.000000	-0.015330	0.000000	0.000249	0.000025	0.000000	0.000000
13.046371	11.832567	21.449677	-0.100370	0.160630	2.531731	0.000000	-0.015330	0.000000	0.000261	0.000025	0.000000	0.000000
13.526371	11.948590	21.306490	-0.141345	0.137675	2.524360	0.000000	-0.015330	0.000000	0.000273	0.000025	0.000000	0.000000
14.007621	12.104404	21.185054	-0.182426	0.114660	2.516971	0.000000	-0.015330	0.000000	0.000285	0.000025	0.000000	0.000000
14.304943	12.220429	21.121100	-0.177922	0.048796	2.512405	0.000000	-0.021474	0.000000	0.000293	0.000024	0.000000	0.000000
14.745903	12.534598	20.847335	-0.537234	0.569677	2.518603	0.000000	0.049665	0.000000	0.000305	0.000032	0.000000	0.000000
15.186863	13.175239	20.123911	-0.921091	1.064638	2.556261	0.000000	0.121369	0.000000	0.000321	0.000040	0.000000	0.000000
15.627823	14.171622	18.983744	-1.347031	1.511158	2.625809	0.000000	0.194455	0.000000	0.000341	0.000049	0.000000	0.000000
16.068783	15.569271	17.478711	-1.834514	1.888921	2.728039	0.000000	0.269756	0.000000	0.000364	0.000058	0.000000	0.000000
16.514743	17.455684	15.655873	-2.410570	2.181425	2.865820	0.000000	0.348594	0.000000	0.000392	0.000068	0.000000	0.000000
17.063803	19.880232	13.622372	-1.979048	1.544019	3.033353	0.000000	0.260873	0.000000	0.000426	0.000054	0.000000	0.000000
17.612863	21.750877	12.224685	-1.407731	1.016592	3.151385	0.000000	0.168525	0.000000	0.000452	0.000040	0.000000	0.000000
18.161923	22.935482	11.363256	-0.736977	0.561575	3.217824	0.000000	0.073189	0.000000	0.000470	0.000025	0.000000	0.000000
18.710983	23.350369	10.976728	-0.014164	0.146557	3.231491	0.000000	-0.023444	0.000000	0.000479	0.000010	0.000000	0.000000
19.009556	23.398952	10.880526	-0.087788	0.147086	3.226999	0.000000	-0.015035	0.000000	0.000483	0.000011	0.000000	0.000000
19.342889	23.462262	10.792901	-0.102143	0.115788	3.221984	0.000000	-0.015035	0.000000	0.000486	0.000011	0.000000	0.000000
19.676223	23.535142	10.726142	-0.116498	0.084489	3.216968	0.000000	-0.015035	0.000000	0.000490	0.000011	0.000000	0.000000
20.010806	23.618213	10.679984	-0.247925	0.105988	3.211954	0.000000	0.000879	0.000000	0.000494	0.000014	0.000000	0.000000
20.308129	23.769614	10.625329	-0.323134	0.105485	3.212211	0.000000	0.009237	0.000000	0.000498	0.000015	0.000000	0.000000
20.857189	23.714442	10.726188	0.423027	-0.290261	3.190924	0.000000	-0.086649	0.000000	0.000501	-0.000001	0.000000	0.000000
21.406249	22.851510	11.270361	1.139306	-0.706681	3.117343	0.000000	-0.180998	0.000000	0.000496	-0.000018	0.000000	0.000000
21.955309	21.241771	12.296608	1.775109	-1.173438	2.992773	0.000000	-0.272136	0.000000	0.000482	-0.000033	0.000000	0.000000
22.504369	18.998935	13.878029	2.285524	-1.723777	2.819424	0.000000	-0.358448	0.000000	0.000460	-0.000049	0.000000	0.000000
22.950329	17.230308	15.300169	1.694312	-1.451696	2.676963	0.000000	-0.280874	0.000000	0.000441	-0.000037	0.000000	0.000000
23.391289	15.965341	16.436031	1.185204	-1.114371	2.569521	0.000000	-0.206958	0.000000	0.000427	-0.000026	0.000000	0.000000
23.832249	15.123887	17.250817	0.730247	-0.726342	2.494119	0.000000	-0.135398	0.000000	0.000418	-0.000015	0.000000	0.000000
24.273209	14.667501	17.707456	0.308653	-0.305265	2.449897	0.000000	-0.065380	0.000000	0.000414	-0.000004	0.000000	0.000000
24.715418	14.575490	17.784953	-0.063323	0.086185	2.436350	0.000000	-0.002058	0.000000	0.000414	0.000005	0.000000	0.000000
25.012741	14.619234	17.738711	-0.083804	0.069343	2.435737	0.000000	-0.002058	0.000000	0.000416	0.000005	0.000000	0.000000
25.346075	14.682757	17.698776	-0.106765	0.050461	2.435049	0.000000	-0.002058	0.000000	0.000418	0.000005	0.000000	0.000000
