# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719720	25.882976	0.003763	-0.015783	2.615006	0.000000	0.001092	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.725196	25.895992	-0.021942	-0.027424	2.615324	0.000000	0.001092	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.745787	25.915716	-0.018505	-0.102461	2.615639	0.000000	-0.005323	0.000000	-0.000010	0.000033	0.000000	0.000000
1.339533	11.913016	25.718159	-0.362162	0.548773	2.629558	0.000000	0.068576	0.000000	0.000004	0.000033	0.000000	0.000000
1.780493	12.389448	24.955124	-0.722367	1.175038	2.676204	0.000000	0.143256	0.000000	0.000019	0.000034	0.000000	0.000000
2.221453	13.196849	23.661328	-1.115574	1.747840	2.756109	0.000000	0.219567	0.000000	0.000034	0.000034	0.000000	0.000000
2.662413	14.372107	21.895637	-1.559749	2.241117	2.870183	0.000000	0.298379	0.000000	0.000049	0.000035	0.000000	0.000000
3.108373	15.989286	19.712559	-2.079414	2.633582	3.021590	0.000000	0.381078	0.000000	0.000066	0.000037	0.000000	0.000000
3.657433	18.063212	17.259441	-1.675435	1.860635	3.205536	0.000000	0.288045	0.000000	0.000085	0.000034	0.000000	0.000000
4.206493	19.625513	15.577792	-1.153110	1.220218	3.336924	0.000000	0.189904	0.000000	0.000103	0.000031	0.000000	0.000000
4.755553	20.565834	14.547831	-0.549335	0.666713	3.413422	0.000000	0.088394	0.000000	0.000120	0.000028	0.000000	0.000000
5.304613	20.817756	14.096198	0.093243	0.160698	3.433675	0.000000	-0.014683	0.000000	0.000134	0.000024	0.000000	0.000000
5.603185	20.798809	13.984843	0.024547	0.175475	3.431959	0.000000	-0.005721	0.000000	0.000141	0.000024	0.000000	0.000000
5.936519	20.787789	13.876050	0.008511	0.150906	3.430044	0.000000	-0.005721	0.000000	0.000149	0.000024	0.000000	0.000000
6.269852	20.787461	13.783635	-0.007525	0.126337	3.428129	0.000000	-0.005721	0.000000	0.000157	0.000024	0.000000	0.000000
6.604435	20.797882	13.707346	-0.023621	0.101675	3.426207	0.000000	-0.005721	0.000000	0.000165	0.000024	0.000000	0.000000
6.901758	20.816181	13.653401	-0.092236	0.115387	3.424498	0.000000	0.003213	0.000000	0.000172	0.000024	0.000000	0.000000
7.450818	20.563206	13.790825	0.550261	-0.367153	3.398024	0.000000	-0.099466	0.000000	0.000184	0.000019	0.000000	0.000000
7.999878	19.621956	14.469302	1.153890	-0.875845	3.315577	0.000000	-0.200380	0.000000	0.000192	0.000013	0.000000	0.000000
8.548938	18.058915	15.737160	1.676013	-1.446922	3.178621	0.000000	-0.297740	0.000000	0.000198	0.000006	0.000000	0.000000
9.097998	15.984491	17.684706	2.079751	-2.121060	2.989585	0.000000	-0.389819	0.000000	0.000199	-0.000000	0.000000	0.000000
9.543958	14.366997	19.419432	1.560130	-1.752334	2.834071	0.000000	-0.308002	0.000000	0.000200	0.000005	0.000000	0.000000
9.984918	13.191380	20.772824	1.116021	-1.305171	2.715522	0.000000	-0.230179	0.000000	0.000204	0.000010	0.000000	0.000000
10.425878	12.383554	21.704059	0.722899	-0.798622	2.630678	0.000000	-0.154977	0.000000	0.000209	0.000016	0.000000	0.000000
10.866838	11.906613	22.170766	0.362805	-0.255737	2.578572	0.000000	-0.081541	0.000000	0.000218	0.000021	0.000000	0.000000
11.309048	11.738646	22.151100	0.047904	0.244511	2.558592	0.000000	-0.015294	0.000000	0.000228	0.000026	0.000000	0.000000
11.606371	11.717708	22.009932	0.022518	0.230286	2.554037	0.000000	-0.015294	0.000000	0.000236	0.000026	0.000000	0.000000
12.086371	11.715763	21.799880	-0.018467	0.207321	2.546683	0.000000	-0.015294	0.000000	0.000249	0.000026	0.000000	0.000000
12.566371	11.753164	21.611875	-0.059451	0.184356	2.539329	0.000000	-0.015294	0.000000	0.000261	0.000026	0.000000	0.000000
13.046371	11.829910	21.445916	-0.100436	0.161391	2.531975	0.000000	-0.015294	0.000000	0.000274	0.000026	0.000000	0.000000
13.526371	11.946000	21.302004	-0.141420	0.138427	2.524621	0.000000	-0.015294	0.000000	0.000286	0.000026	0.000000	0.000000
14.007621	12.101892	21.179849	-0.182511	0.115402	2.517248	0.000000	-0.015294	0.000000	0.000299	0.000026	0.000000	0.000000
14.304943	12.217970	21.115455	-0.178023	0.049554	2.512693	0.000000	-0.021438	0.000000	0.000307	0.000025	0.000000	0.000000
