# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719359	25.890967	0.003855	-0.015660	2.614949	0.000000	0.001110	0.000000	-0.000027	0.000033	0.000000	0.000000
0.601250	11.724780	25.903908	-0.021850	-0.027298	2.615273	0.000000	0.001110	0.000000	-0.000017	0.000033	0.000000	0.000000
0.898573	11.745316	25.923556	-0.018416	-0.102349	2.615593	0.000000	-0.005305	0.000000	-0.000007	0.000033	0.000000	0.000000
1.339533	11.912462	25.725809	-0.362061	0.549090	2.629520	0.000000	0.068594	0.000000	0.000008	0.000033	0.000000	0.000000
1.780493	12.388796	24.962409	-0.722247	1.175545	2.676173	0.000000	0.143273	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.196082	23.668090	-1.115432	1.748514	2.756085	0.000000	0.219583	0.000000	0.000037	0.000035	0.000000	0.000000
2.662413	14.371203	21.901742	-1.559577	2.241927	2.870166	0.000000	0.298394	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.988213	19.717893	-2.079204	2.634492	3.021579	0.000000	0.381093	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.061921	17.263900	-1.675250	1.861329	3.205534	0.000000	0.288061	0.000000	0.000089	0.000035	0.000000	0.000000
4.206493	19.624038	15.581585	-1.152963	1.220745	3.336930	0.000000	0.189919	0.000000	0.000107	0.000032	0.000000	0.000000
4.755553	20.564223	14.551120	-0.549235	0.667111	3.413437	0.000000	0.088409	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.816065	14.099107	0.093289	0.160994	3.433697	0.000000	-0.014669	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.797087	13.987571	0.024598	0.175780	3.431986	0.000000	-0.005707	0.000000	0.000145	0.000024	0.000000	0.000000
5.936519	20.786035	13.878573	0.008560	0.151213	3.430075	0.000000	-0.005707	0.000000	0.000153	0.000024	0.000000	0.000000
6.269852	20.785674	13.785953	-0.007478	0.126646	3.428165	0.000000	-0.005707	0.000000	0.000161	0.000024	0.000000	0.000000
6.604435	20.796064	13.709456	-0.023575	0.101987	3.426247	0.000000	-0.005707	0.000000	0.000169	0.000024	0.000000	0.000000
6.901758	20.814336	13.655325	-0.092184	0.115705	3.424543	0.000000	0.003227	0.000000	0.000176	0.000024	0.000000	0.000000
7.450818	20.561340	13.792428	0.550249	-0.366884	3.398076	0.000000	-0.099454	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.620136	14.470627	1.153816	-0.875605	3.315636	0.000000	-0.200370	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.057208	15.738230	1.675883	-1.446694	3.178685	0.000000	-0.297732	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.982954	17.685526	2.079573	-2.120829	2.989653	0.000000	-0.389813	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.365599	19.420025	1.559995	-1.752056	2.834143	0.000000	-0.307994	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190085	20.773155	1.115921	-1.304859	2.715598	0.000000	-0.230169	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382333	21.704105	0.722831	-0.798291	2.630759	0.000000	-0.154965	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.905439	22.170518	0.362765	-0.255401	2.578659	0.000000	-0.081527	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737495	22.150558	0.047887	0.244838	2.558685	0.000000	-0.015278	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.716568	22.009197	0.022498	0.230611	2.554135	0.000000	-0.015278	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.714644	21.798835	-0.018490	0.207642	2.546789	0.000000	-0.015278	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752069	21.610524	-0.059478	0.184673	2.539443	0.000000	-0.015278	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.828843	21.444263	-0.100467	0.161704	2.532097	0.000000	-0.015278	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.944965	21.300052	-0.141455	0.138735	2.524751	0.000000	-0.015278	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.100893	21.177602	-0.182550	0.115706	2.517386	0.000000	-0.015278	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.216994	21.113028	-0.178067	0.049862	2.512836	0.000000	-0.021422	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531259	20.838426	-0.537306	0.570501	2.519058	0.000000	0.049728	0.000000	0.000321	0.000033	0.000000	0.000000
15.186863	13.171933	20.114396	-0.921093	1.065183	2.556747	0.000000	0.121445	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.168288	18.973881	-1.346963	1.511399	2.626331	0.000000	0.194544	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.565846	17.468773	-1.834373	1.888847	2.728602	0.000000	0.269858	0.000000	0.000383	0.000060	0.000000	0.000000
16.514743	17.452099	15.646142	-2.410350	2.181038	2.866431	0.000000	0.348712	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.876479	13.612934	-1.978960	1.543868	3.034021	0.000000	0.260970	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.747105	12.215287	-1.407782	1.016666	3.152099	0.000000	0.168600	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.931842	11.353651	-0.737162	0.561880	3.218572	0.000000	0.073240	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.347001	10.966651	-0.014472	0.147116	3.232260	0.000000	-0.023418	0.000000	0.000503	0.000010	0.000000	0.000000
19.009556	23.395755	10.870143	-0.088076	0.147582	3.227776	0.000000	-0.015008	0.000000	0.000507	0.000011	0.000000	0.000000
19.342889	23.459259	10.782199	-0.102434	0.116249	3.222769	0.000000	-0.015008	0.000000	0.000510	0.000011	0.000000	0.000000
19.676223	23.532334	10.715144	-0.116792	0.084916	3.217763	0.000000	-0.015008	0.000000	0.000514	0.000011	0.000000	0.000000
20.010806	23.615602	10.668712	-0.248209	0.106325	3.212757	0.000000	0.000909	0.000000	0.000518	0.000014	0.000000	0.000000
20.308129	23.767173	10.613866	-0.323402	0.105754	3.213023	0.000000	0.009268	0.000000	0.000522	0.000015	0.000000	0.000000
20.857189	23.712339	10.714254	0.422684	-0.289668	3.191746	0.000000	-0.086644	0.000000	0.000526	-0.000002	0.000000	0.000000
21.406249	22.849812	11.257580	1.138913	-0.705723	3.118161	0.000000	-0.181020	0.000000	0.000520	-0.000019	0.000000	0.000000
21.955309	21.240519	12.282545	1.774693	-1.172046	2.993572	0.000000	-0.272185	0.000000	0.000506	-0.000035	0.000000	0.000000
22.504369	18.998138	13.862155	2.285114	-1.721852	2.820191	0.000000	-0.358522	0.000000	0.000482	-0.000051	0.000000	0.000000
22.950329	17.229851	15.282745	1.693951	-1.450158	2.677702	0.000000	-0.280929	0.000000	0.000462	-0.000039	0.000000	0.000000
23.391289	15.965187	16.417448	1.184876	-1.113289	2.570241	0.000000	-0.206993	0.000000	0.000447	-0.000027	0.000000	0.000000
23.832249	15.124013	17.231501	0.729935	-0.725766	2.494827	0.000000	-0.135415	0.000000	0.000438	-0.000016	0.000000	0.000000
24.273209	14.667899	17.687864	0.308345	-0.305221	2.450602	0.000000	-0.065379	0.000000	0.000433	-0.000005	0.000000	0.000000
24.715418	14.576164	17.765560	-0.063647	0.085751	2.437060	0.000000	-0.002039	0.000000	0.000434	0.000005	0.000000	0.000000
25.012741	14.620100	17.719581	-0.084127	0.068892	2.436453	0.000000	-0.002039	0.000000	0.000435	0.000005	0.000000	0.000000
25.346075	14.683839	17.679953	-0.107088	0.049991	2.435771	0.000000	-0.002039	0.000000	0.000437	0.000005	0.000000	0.000000
25.679408	14.762885	17.652926	-0.130049	0.031090	2.435090	0.000000	-0.002039	0.000000	0.000439	0.000005	0.000000	0.000000
26.013991	14.857319	17.638826	-0.032564	-0.130976	2.434381	0.000000	-0.021788	0.000000	0.000441	0.000002	0.000000	0.000000
26.311314	14.882639	17.721809	-0.016253	-0.191399	2.427902	0.000000	-0.027717	0.000000	0.000441	0.000001	0.000000	0.000000
26.752274	15.080192	17.699072	-0.433446	0.242764	2.430870	0.000000	0.041202	0.000000	0.000444	0.000012	0.000000	0.000000
27.193234	15.652988	17.296862	-0.870442	0.665882	2.464298	0.000000	0.110590	0.000000	0.000452	0.000024	0.000000	0.000000
27.634194	16.627199	16.533479	-1.347207	1.058702	2.528567	0.000000	0.181238	0.000000	0.000465	0.000036	0.000000	0.000000
28.075154	18.047335	15.443658	-1.885523	1.403351	2.624408	0.000000	0.253949	0.000000	0.000484	0.000048	0.000000	0.000000
28.521114	20.002901	14.060492	-2.515037	1.685053	2.754528	0.000000	0.330000	0.000000	0.000508	0.000061	0.000000	0.000000
29.070174	22.488652	12.521374	-1.985382	1.134661	2.912874	0.000000	0.246034	0.000000	0.000536	0.000044	0.000000	0.000000
29.619234	24.311846	11.538994	-1.315485	0.665089	3.023858	0.000000	0.157704	0.000000	0.000556	0.000026	0.000000	0.000000
30.168294	25.343697	11.043381	-0.552667	0.242891	3.085512	0.000000	0.066578	0.000000	0.000565	0.000008	0.000000	0.000000
30.717354	25.511316	10.999231	0.249191	-0.162007	3.096744	0.000000	-0.025730	0.000000	0.000564	-0.000010	0.000000	0.000000
31.015927	25.405739	11.087140	0.170755	-0.161030	3.091469	0.000000	-0.017677	0.000000	0.000562	-0.000009	0.000000	0.000000
31.349260	25.296404	11.204775	0.157252	-0.191875	3.085579	0.000000	-0.017677	0.000000	0.000559	-0.000009	0.000000	0.000000
31.682593	25.196070	11.342973	0.143749	-0.222719	3.079690	0.000000	-0.017677	0.000000	0.000556	-0.000009	0.000000	0.000000
32.017177	25.104412	11.502368	0.130196	-0.253679	3.073779	0.000000	-0.017677	0.000000	0.000553	-0.000009	0.000000	0.000000
32.314499	25.030573	11.661397	0.053053	-0.250864	3.068526	0.000000	-0.009696	0.000000	0.000550	-0.000007	0.000000	0.000000
32.863559	24.542983	12.175437	0.829716	-0.690872	3.038160	0.000000	-0.100779	0.000000	0.000541	-0.000025	0.000000	0.000000
33.412619	23.229804	13.196687	1.547770	-1.180090	2.958211	0.000000	-0.190075	0.000000	0.000523	-0.000042	0.000000	0.000000
33.961679	21.183797	14.797890	2.156494	-1.753365	2.830097	0.000000	-0.276000	0.000000	0.000495	-0.000059	0.000000	0.000000
34.510739	18.549486	17.093096	2.612890	-2.451529	2.656089	0.000000	-0.357031	0.000000	0.000458	-0.000074	0.000000	0.000000
34.956699	16.500249	19.146777	1.998630	-2.134322	2.513328	0.000000	-0.283698	0.000000	0.000428	-0.000063	0.000000	0.000000
35.397659	14.971747	20.853196	1.480779	-1.720712	2.403718	0.000000	-0.214028	0.000000	0.000402	-0.000052	0.000000	0.000000
35.838619	13.868508	22.158793	1.030581	-1.228810	2.324259	0.000000	-0.146795	0.000000	0.000382	-0.000042	0.000000	0.000000
36.279579	13.140127	23.004164	0.627469	-0.680998	2.274047	0.000000	-0.081233	0.000000	0.000365	-0.000032	0.000000	0.000000
36.721789	12.752615	23.351243	0.284090	-0.159320	2.252482	0.000000	-0.022102	0.000000	0.000353	-0.000024	0.000000	0.000000
37.019112	12.591174	23.449864	0.258893	-0.172376	2.245918	0.000000	-0.022102	0.000000	0.000346	-0.000024	0.000000	0.000000
37.352445	12.427995	23.569661	0.230645	-0.187013	2.238558	0.000000	-0.022102	0.000000	0.000338	-0.000024	0.000000	0.000000
37.685779	12.283647	23.699215	0.202397	-0.201650	2.231199	0.000000	-0.022102	0.000000	0.000330	-0.000024	0.000000	0.000000
38.020362	12.157697	23.839069	0.174043	-0.216342	2.223812	0.000000	-0.022102	0.000000	0.000322	-0.000024	0.000000	0.000000
38.317684	12.061694	23.971597	0.178338	-0.288017	2.217248	0.000000	-0.027523	0.000000	0.000315	-0.000025	0.000000	0.000000
38.758644	12.057680	23.959753	-0.169208	0.314776	2.219114	0.000000	0.035951	0.000000	0.000306	-0.000017	0.000000	0.000000
39.199604	12.362413	23.420600	-0.524484	0.903246	2.249029	0.000000	0.099835	0.000000	0.000300	-0.000009	0.000000	0.000000
39.640564	12.989817	22.378671	-0.903722	1.450619	2.307335	0.000000	0.164856	0.000000	0.000298	-0.000001	0.000000	0.000000
40.081524	13.968555	20.881371	-1.324250	1.931989	2.394695	0.000000	0.231754	0.000000	0.000299	0.000006	0.000000	0.000000
40.527484	15.361029	18.974047	-1.809138	2.326822	2.513582	0.000000	0.301700	0.000000	0.000303	0.000014	0.000000	0.000000
41.076544	17.136333	16.829052	-1.405055	1.602890	2.658594	0.000000	0.225758	0.000000	0.000308	0.000004	0.000000	0.000000
41.625604	18.410440	15.412040	-0.901724	0.993128	2.760752	0.000000	0.145811	0.000000	0.000308	-0.000006	0.000000	0.000000
42.174664	19.093353	14.622081	-0.334699	0.454106	2.818243	0.000000	0.063277	0.000000	0.000302	-0.000016	0.000000	0.000000
42.723724	19.136832	14.402907	0.255968	-0.052571	2.830048	0.000000	-0.020379	0.000000	0.000291	-0.000025	0.000000	0.000000
43.022297	19.018624	14.418071	0.189824	-0.035760	2.826173	0.000000	-0.013002	0.000000	0.000284	-0.000024	0.000000	0.000000
43.502297	18.848943	14.468401	0.163676	-0.069094	2.819944	0.000000	-0.013002	0.000000	0.000272	-0.000024	0.000000	0.000000
43.982297	18.704365	14.550732	0.137528	-0.102429	2.813714	0.000000	-0.013002	0.000000	0.000260	-0.000024	0.000000	0.000000
44.462297	18.584889	14.665064	0.111381	-0.135763	2.807485	0.000000	-0.013002	0.000000	0.000249	-0.000024	0.000000	0.000000
44.942297	18.490514	14.811396	0.085233	-0.169097	2.801255	0.000000	-0.013002	0.000000	0.000237	-0.000024	0.000000	0.000000
45.423547	18.421322	14.990050	-0.032253	-0.128248	2.795027	0.000000	0.000846	0.000000	0.000225	-0.000023	0.000000	0.000000
45.720870	18.445305	15.072306	-0.096516	-0.109105	2.795285	0.000000	0.008136	0.000000	0.000218	-0.000023	0.000000	0.000000
46.269930	18.240706	15.482287	0.466929	-0.641996	2.777111	0.000000	-0.074290	0.000000	0.000204	-0.000030	0.000000	0.000000
46.818990	17.431907	16.498974	0.997392	-1.220615	2.713978	0.000000	-0.155399	0.000000	0.000186	-0.000036	0.000000	0.000000
47.368050	16.076038	18.194783	1.457402	-1.886177	2.607007	0.000000	-0.233753	0.000000	0.000165	-0.000042	0.000000	0.000000
47.917110	14.268873	20.690504	1.814467	-2.686087	2.458094	0.000000	-0.307960	0.000000	0.000140	-0.000046	0.000000	0.000000
48.363070	12.863466	22.907670	1.348107	-2.264673	2.336105	0.000000	-0.239495	0.000000	0.000120	-0.000043	0.000000	0.000000
