# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723093	25.802552	0.002801	-0.016976	2.615490	0.000000	0.000927	0.000000	-0.000026	0.000030	0.000000	0.000000
0.601250	11.729146	25.816298	-0.022896	-0.028654	2.615760	0.000000	0.000927	0.000000	-0.000017	0.000030	0.000000	0.000000
0.898573	11.750302	25.836764	-0.019441	-0.103534	2.616027	0.000000	-0.005489	0.000000	-0.000009	0.000030	0.000000	0.000000
1.339533	11.918409	25.641069	-0.363224	0.545639	2.629876	0.000000	0.068420	0.000000	0.000004	0.000029	0.000000	0.000000
1.780493	12.395850	24.881656	-0.723603	1.169987	2.676457	0.000000	0.143107	0.000000	0.000018	0.000030	0.000000	0.000000
2.221453	13.204437	23.593079	-1.117040	1.741101	2.756299	0.000000	0.219424	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.381114	21.833966	-1.561513	2.232996	2.870312	0.000000	0.298240	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.000030	19.658615	-2.081559	2.624448	3.021659	0.000000	0.380942	0.000000	0.000059	0.000033	0.000000	0.000000
3.657433	18.076192	17.214280	-1.677342	1.853679	3.205533	0.000000	0.287908	0.000000	0.000076	0.000031	0.000000	0.000000
4.206493	19.640394	15.539307	-1.154646	1.214944	3.336847	0.000000	0.189767	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.582145	14.514390	-0.550390	0.662747	3.413273	0.000000	0.088261	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.834924	14.066528	0.092744	0.157756	3.433455	0.000000	-0.014810	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.816302	13.956980	0.024009	0.172440	3.431703	0.000000	-0.005848	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.805637	13.850218	0.007986	0.147846	3.429747	0.000000	-0.005848	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.805654	13.759851	-0.008036	0.123253	3.427791	0.000000	-0.005848	0.000000	0.000139	0.000021	0.000000	0.000000
