# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721658	25.834271	0.003185	-0.016506	2.615307	0.000000	0.000993	0.000000	-0.000027	0.000030	0.000000	0.000000
0.601250	11.727482	25.847730	-0.022515	-0.028170	2.615597	0.000000	0.000993	0.000000	-0.000018	0.000030	0.000000	0.000000
0.898573	11.748412	25.867903	-0.019068	-0.103112	2.615883	0.000000	-0.005423	0.000000	-0.000009	0.000030	0.000000	0.000000
1.339533	11.916168	25.671474	-0.362799	0.546875	2.629761	0.000000	0.068482	0.000000	0.000004	0.000030	0.000000	0.000000
1.780493	12.393204	24.910633	-0.723106	1.171979	2.676368	0.000000	0.143167	0.000000	0.000018	0.000031	0.000000	0.000000
2.221453	13.201314	23.619998	-1.116449	1.743759	2.756236	0.000000	0.219482	0.000000	0.000032	0.000031	0.000000	0.000000
2.662413	14.377418	21.858291	-1.560800	2.236199	2.870274	0.000000	0.298296	0.000000	0.000046	0.000032	0.000000	0.000000
3.108373	15.995631	19.679892	-2.080691	2.628050	3.021646	0.000000	0.380998	0.000000	0.000060	0.000034	0.000000	0.000000
3.657433	18.070891	17.232094	-1.676573	1.856423	3.205549	0.000000	0.287964	0.000000	0.000078	0.000031	0.000000	0.000000
4.206493	19.634327	15.554487	-1.154029	1.217024	3.336894	0.000000	0.189822	0.000000	0.000095	0.000029	0.000000	0.000000
4.755553	20.575506	14.527581	-0.549970	0.664311	3.413349	0.000000	0.088314	0.000000	0.000110	0.000025	0.000000	0.000000
5.304613	20.827946	14.078232	0.092938	0.158916	3.433560	0.000000	-0.014760	0.000000	0.000122	0.000022	0.000000	0.000000
5.603185	20.809198	13.967970	0.024218	0.173638	3.431822	0.000000	-0.005798	0.000000	0.000129	0.000022	0.000000	0.000000
5.936519	20.798396	13.860406	0.008190	0.149054	3.429882	0.000000	-0.005798	0.000000	0.000136	0.000022	0.000000	0.000000
6.269852	20.798278	13.769231	-0.007838	0.124471	3.427942	0.000000	-0.005798	0.000000	0.000144	0.000022	0.000000	0.000000
6.604435	20.808906	13.694196	-0.023926	0.099795	3.425995	0.000000	-0.005798	0.000000	0.000151	0.000022	0.000000	0.000000
6.901758	20.827385	13.641373	-0.092569	0.113467	3.424265	0.000000	0.003138	0.000000	0.000157	0.000022	0.000000	0.000000
7.450818	20.574567	13.780726	0.550310	-0.368768	3.397752	0.000000	-0.099533	0.000000	0.000168	0.000017	0.000000	0.000000
7.999878	19.633053	14.460863	1.154317	-0.877269	3.315272	0.000000	-0.200438	0.000000	0.000176	0.000011	0.000000	0.000000
8.548938	18.069348	15.730227	1.676789	-1.448257	3.178287	0.000000	-0.297788	0.000000	0.000181	0.000006	0.000000	0.000000
9.097998	15.993904	17.679233	2.080821	-2.122402	2.989228	0.000000	-0.389855	0.000000	0.000182	-0.000000	0.000000	0.000000
9.543958	14.375574	19.415292	1.560943	-1.753972	2.833696	0.000000	-0.308048	0.000000	0.000183	0.000005	0.000000	0.000000
9.984918	13.199340	20.770229	1.116614	-1.307026	2.715125	0.000000	-0.230235	0.000000	0.000186	0.000009	0.000000	0.000000
10.425878	12.391077	21.703166	0.723300	-0.800611	2.630255	0.000000	-0.155044	0.000000	0.000191	0.000014	0.000000	0.000000
10.866838	11.913860	22.171653	0.363032	-0.257769	2.578118	0.000000	-0.081619	0.000000	0.000199	0.000019	0.000000	0.000000
11.309048	11.745766	22.153770	0.047990	0.242512	2.558101	0.000000	-0.015384	0.000000	0.000208	0.000024	0.000000	0.000000
11.606371	11.724772	22.013786	0.022619	0.228302	2.553520	0.000000	-0.015384	0.000000	0.000216	0.000024	0.000000	0.000000
12.086371	11.722719	21.805628	-0.018341	0.205361	2.546124	0.000000	-0.015384	0.000000	0.000227	0.000024	0.000000	0.000000
12.566371	11.759987	21.619494	-0.059301	0.182420	2.538728	0.000000	-0.015384	0.000000	0.000239	0.000024	0.000000	0.000000
