# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727475	25.717090	0.001719	-0.018231	2.615999	0.000000	0.000758	0.000000	-0.000028	0.000026	0.000000	0.000000
0.601250	11.734178	25.731604	-0.023969	-0.029948	2.616220	0.000000	0.000758	0.000000	-0.000020	0.000026	0.000000	0.000000
0.898573	11.755969	25.752851	-0.020489	-0.104665	2.616437	0.000000	-0.005659	0.000000	-0.000013	0.000026	0.000000	0.000000
1.339533	11.925063	25.559127	-0.364427	0.542318	2.630216	0.000000	0.068259	0.000000	-0.000001	0.000026	0.000000	0.000000
1.780493	12.403652	24.803557	-0.725014	1.164626	2.676729	0.000000	0.142955	0.000000	0.000010	0.000026	0.000000	0.000000
2.221453	13.213599	23.520521	-1.118726	1.733945	2.756507	0.000000	0.219278	0.000000	0.000021	0.000026	0.000000	0.000000
2.662413	14.391910	21.768394	-1.563549	2.224370	2.870459	0.000000	0.298098	0.000000	0.000033	0.000027	0.000000	0.000000
3.108373	16.012832	19.601252	-2.084043	2.614742	3.021746	0.000000	0.380803	0.000000	0.000045	0.000028	0.000000	0.000000
3.657433	18.091577	17.166250	-1.679535	1.846288	3.205545	0.000000	0.287767	0.000000	0.000060	0.000026	0.000000	0.000000
4.206493	19.657953	15.498370	-1.156393	1.209341	3.336785	0.000000	0.189628	0.000000	0.000074	0.000024	0.000000	0.000000
4.755553	20.601318	14.478811	-0.551568	0.658533	3.413137	0.000000	0.088125	0.000000	0.000086	0.000021	0.000000	0.000000
5.304613	20.855039	14.034955	0.092217	0.154631	3.433248	0.000000	-0.014940	0.000000	0.000097	0.000018	0.000000	0.000000
5.603185	20.836764	13.927324	0.023434	0.169217	3.431458	0.000000	-0.005977	0.000000	0.000103	0.000019	0.000000	0.000000
5.936519	20.826477	13.822719	0.007428	0.144597	3.429459	0.000000	-0.005977	0.000000	0.000109	0.000019	0.000000	0.000000
6.269852	20.826861	13.734527	-0.008578	0.119978	3.427461	0.000000	-0.005977	0.000000	0.000115	0.000019	0.000000	0.000000
6.604435	20.837976	13.662510	-0.024644	0.095267	3.425455	0.000000	-0.005977	0.000000	0.000121	0.000019	0.000000	0.000000
6.901758	20.856876	13.612389	-0.093359	0.108840	3.423672	0.000000	0.002959	0.000000	0.000127	0.000019	0.000000	0.000000
7.450818	20.604375	13.756392	0.550523	-0.372659	3.397068	0.000000	-0.099691	0.000000	0.000136	0.000015	0.000000	0.000000
7.999878	19.662079	14.440526	1.155519	-0.880703	3.314509	0.000000	-0.200573	0.000000	0.000143	0.000010	0.000000	0.000000
8.548938	18.096547	15.713521	1.678895	-1.451477	3.177458	0.000000	-0.297896	0.000000	0.000147	0.000005	0.000000	0.000000
9.097998	16.018362	17.666050	2.083681	-2.125637	2.988347	0.000000	-0.389936	0.000000	0.000149	0.000001	0.000000	0.000000
9.543958	14.397791	19.405325	1.563125	-1.757921	2.832773	0.000000	-0.308152	0.000000	0.000150	0.000005	0.000000	0.000000
9.984918	13.219891	20.763991	1.118222	-1.311502	2.714151	0.000000	-0.230364	0.000000	0.000153	0.000008	0.000000	0.000000
10.425878	12.410436	21.701033	0.724408	-0.805410	2.629219	0.000000	-0.155198	0.000000	0.000157	0.000012	0.000000	0.000000
10.866838	11.932442	22.173815	0.363690	-0.262673	2.577009	0.000000	-0.081801	0.000000	0.000164	0.000017	0.000000	0.000000
11.309048	11.763953	22.160232	0.048283	0.237693	2.556906	0.000000	-0.015596	0.000000	0.000172	0.000020	0.000000	0.000000
11.606371	11.742773	22.023104	0.022951	0.223518	2.552263	0.000000	-0.015596	0.000000	0.000178	0.000020	0.000000	0.000000
12.086371	11.740371	21.819511	-0.017947	0.200634	2.544767	0.000000	-0.015596	0.000000	0.000188	0.000020	0.000000	0.000000
12.566371	11.777232	21.637886	-0.058845	0.177750	2.537272	0.000000	-0.015596	0.000000	0.000198	0.000020	0.000000	0.000000
13.046371	11.853354	21.478231	-0.099743	0.154866	2.529776	0.000000	-0.015596	0.000000	0.000208	0.000020	0.000000	0.000000
13.526371	11.968738	21.340544	-0.140640	0.131981	2.522280	0.000000	-0.015596	0.000000	0.000217	0.000020	0.000000	0.000000
14.007621	12.123837	21.224554	-0.181645	0.109038	2.514765	0.000000	-0.015596	0.000000	0.000227	0.000020	0.000000	0.000000
14.304943	12.239384	21.163929	-0.177029	0.043083	2.510122	0.000000	-0.021738	0.000000	0.000233	0.000020	0.000000	0.000000
14.745903	12.552944	20.894655	-0.536743	0.565247	2.516192	0.000000	0.049341	0.000000	0.000243	0.000026	0.000000	0.000000
15.186863	13.193319	20.174497	-0.920980	1.061692	2.553696	0.000000	0.120981	0.000000	0.000256	0.000032	0.000000	0.000000
15.627823	14.189768	19.036222	-1.347295	1.509831	2.623062	0.000000	0.193998	0.000000	0.000272	0.000039	0.000000	0.000000
16.068783	15.587815	17.531621	-1.835165	1.889273	2.725079	0.000000	0.269225	0.000000	0.000291	0.000047	0.000000	0.000000
16.514743	17.474988	15.707719	-2.411637	2.183451	2.862610	0.000000	0.347982	0.000000	0.000314	0.000054	0.000000	0.000000
17.063803	19.900306	13.672695	-1.979387	1.544788	3.029843	0.000000	0.260371	0.000000	0.000341	0.000044	0.000000	0.000000
17.612863	21.770906	12.274826	-1.407320	1.016158	3.147636	0.000000	0.168141	0.000000	0.000361	0.000032	0.000000	0.000000
18.161923	22.954655	11.414544	-0.735844	0.559908	3.213901	0.000000	0.072930	0.000000	0.000376	0.000020	0.000000	0.000000
18.710983	23.367934	11.030574	-0.012391	0.143539	3.227463	0.000000	-0.023575	0.000000	0.000384	0.000008	0.000000	0.000000
19.009556	23.415511	10.936028	-0.086096	0.144394	3.222931	0.000000	-0.015169	0.000000	0.000387	0.000009	0.000000	0.000000
19.342889	23.477688	10.850137	-0.100437	0.113279	3.217872	0.000000	-0.015169	0.000000	0.000390	0.000009	0.000000	0.000000
19.676223	23.549426	10.784990	-0.114778	0.082163	3.212812	0.000000	-0.015169	0.000000	0.000393	0.000009	0.000000	0.000000
20.010806	23.631341	10.740326	-0.246256	0.104145	3.207754	0.000000	0.000724	0.000000	0.000396	0.000011	0.000000	0.000000
20.308129	23.781744	10.686717	-0.321530	0.103992	3.207965	0.000000	0.009078	0.000000	0.000399	0.000012	0.000000	0.000000
20.857189	23.724598	10.790152	0.424997	-0.293489	3.186630	0.000000	-0.086669	0.000000	0.000402	-0.000001	0.000000	0.000000
21.406249	22.859366	11.338921	1.141503	-0.711874	3.113075	0.000000	-0.180879	0.000000	0.000398	-0.000014	0.000000	0.000000
21.955309	21.247166	12.372110	1.777377	-1.180966	2.988605	0.000000	-0.271881	0.000000	0.000387	-0.000027	0.000000	0.000000
22.504369	19.001878	13.963314	2.287704	-1.734176	2.815429	0.000000	-0.358060	0.000000	0.000369	-0.000039	0.000000	0.000000
22.950329	17.231422	15.393836	1.696256	-1.460017	2.673114	0.000000	-0.280589	0.000000	0.000354	-0.000029	0.000000	0.000000
23.391289	15.964815	16.535980	1.187001	-1.120244	2.565774	0.000000	-0.206770	0.000000	0.000343	-0.000020	0.000000	0.000000
23.832249	15.121812	17.354763	0.731979	-0.729500	2.490431	0.000000	-0.135306	0.000000	0.000336	-0.000012	0.000000	0.000000
24.273209	14.663899	17.812931	0.310399	-0.305565	2.446228	0.000000	-0.065383	0.000000	0.000333	-0.000003	0.000000	0.000000
24.715418	14.570308	17.889417	-0.061469	0.088469	2.432659	0.000000	-0.002152	0.000000	0.000333	0.000005	0.000000	0.000000
25.012741	14.612950	17.841789	-0.081952	0.071719	2.432017	0.000000	-0.002152	0.000000	0.000335	0.000005	0.000000	0.000000
25.346075	14.675239	17.800236	-0.104916	0.052940	2.431299	0.000000	-0.002152	0.000000	0.000336	0.000005	0.000000	0.000000
25.679408	14.752838	17.771202	-0.127880	0.034162	2.430580	0.000000	-0.002152	0.000000	0.000338	0.000005	0.000000	0.000000
26.013991	14.845822	17.755009	-0.030491	-0.128725	2.429834	0.000000	-0.021864	0.000000	0.000340	0.000002	0.000000	0.000000
26.311314	14.869913	17.836616	-0.014189	-0.189348	2.423332	0.000000	-0.027788	0.000000	0.000340	0.000001	0.000000	0.000000
26.752274	15.065496	17.810697	-0.431026	0.247902	2.426243	0.000000	0.041013	0.000000	0.000343	0.000010	0.000000	0.000000
27.193234	15.635960	17.402676	-0.867556	0.673873	2.459562	0.000000	0.110280	0.000000	0.000349	0.000019	0.000000	0.000000
27.634194	16.607369	16.631118	-1.343723	1.069183	2.523670	0.000000	0.180803	0.000000	0.000359	0.000028	0.000000	0.000000
28.075154	18.024107	15.531129	-1.881281	1.415845	2.619296	0.000000	0.253386	0.000000	0.000374	0.000037	0.000000	0.000000
28.521114	19.975471	14.136128	-2.509831	1.698992	2.749139	0.000000	0.329300	0.000000	0.000393	0.000047	0.000000	0.000000
29.070174	22.455809	12.583440	-1.980802	1.145587	2.907154	0.000000	0.245514	0.000000	0.000415	0.000034	0.000000	0.000000
29.619234	24.274462	11.590354	-1.311855	0.673781	3.017908	0.000000	0.157374	0.000000	0.000430	0.000021	0.000000	0.000000
30.168294	25.302966	11.086133	-0.550244	0.249968	3.079436	0.000000	0.066442	0.000000	0.000438	0.000007	0.000000	0.000000
30.717354	25.468671	11.034864	0.250235	-0.156041	3.090647	0.000000	-0.025668	0.000000	0.000437	-0.000008	0.000000	0.000000
31.015927	25.362454	11.119098	0.171815	-0.154809	3.085387	0.000000	-0.017622	0.000000	0.000435	-0.000006	0.000000	0.000000
31.349260	25.252421	11.232537	0.158284	-0.185506	3.079516	0.000000	-0.017622	0.000000	0.000433	-0.000006	0.000000	0.000000
31.682593	25.151409	11.366440	0.144753	-0.216203	3.073644	0.000000	-0.017622	0.000000	0.000431	-0.000006	0.000000	0.000000
32.017177	25.059089	11.521425	0.131172	-0.247015	3.067750	0.000000	-0.017622	0.000000	0.000429	-0.000006	0.000000	0.000000
32.314499	24.984677	11.676452	0.054056	-0.243998	3.062512	0.000000	-0.009649	0.000000	0.000427	-0.000005	0.000000	0.000000
32.863559	24.496836	12.183005	0.829171	-0.684024	3.032224	0.000000	-0.100538	0.000000	0.000420	-0.000019	0.000000	0.000000
33.412619	23.185098	13.196521	1.545717	-1.172773	2.952456	0.000000	-0.189644	0.000000	0.000406	-0.000032	0.000000	0.000000
33.961679	21.142119	14.789193	2.153078	-1.745057	2.824623	0.000000	-0.275387	0.000000	0.000385	-0.000045	0.000000	0.000000
34.510739	18.512210	17.074463	2.608352	-2.441638	2.650991	0.000000	-0.356246	0.000000	0.000356	-0.000057	0.000000	0.000000
34.956699	16.466538	19.119132	1.995160	-2.124089	2.508546	0.000000	-0.283042	0.000000	0.000333	-0.000048	0.000000	0.000000
35.397659	14.940695	20.816548	1.478205	-1.710610	2.399192	0.000000	-0.213492	0.000000	0.000313	-0.000040	0.000000	0.000000
35.838619	13.839379	22.113460	1.028787	-1.219298	2.319940	0.000000	-0.146373	0.000000	0.000298	-0.000032	0.000000	0.000000
36.279579	13.112271	22.950861	0.626371	-0.672508	2.269886	0.000000	-0.080921	0.000000	0.000285	-0.000025	0.000000	0.000000
36.721789	12.725443	23.291030	0.283594	-0.152136	2.248433	0.000000	-0.021889	0.000000	0.000276	-0.000018	0.000000	0.000000
37.019112	12.564310	23.385380	0.258351	-0.165197	2.241930	0.000000	-0.021889	0.000000	0.000270	-0.000018	0.000000	0.000000
37.352445	12.401510	23.500392	0.230050	-0.179840	2.234639	0.000000	-0.021889	0.000000	0.000264	-0.000018	0.000000	0.000000
37.685779	12.257577	23.625167	0.201749	-0.194483	2.227349	0.000000	-0.021889	0.000000	0.000258	-0.000018	0.000000	0.000000
38.020362	12.132077	23.760226	0.173342	-0.209181	2.220031	0.000000	-0.021889	0.000000	0.000252	-0.000018	0.000000	0.000000
