# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720073	25.875485	0.003676	-0.015898	2.615062	0.000000	0.001075	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725601	25.888572	-0.022029	-0.027543	2.615376	0.000000	0.001075	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746243	25.908368	-0.018588	-0.102567	2.615685	0.000000	-0.005341	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913552	25.710989	-0.362259	0.548475	2.629596	0.000000	0.068560	0.000000	0.000001	0.000033	0.000000	0.000000
1.780493	12.390075	24.948297	-0.722479	1.174562	2.676236	0.000000	0.143241	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197585	23.654991	-1.115709	1.747208	2.756134	0.000000	0.219553	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372974	21.889917	-1.559912	2.240357	2.870202	0.000000	0.298365	0.000000	0.000046	0.000035	0.000000	0.000000
3.108373	15.990313	19.707561	-2.079612	2.632729	3.021603	0.000000	0.381065	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.064445	17.255265	-1.675610	1.859985	3.205542	0.000000	0.288031	0.000000	0.000081	0.000034	0.000000	0.000000
4.206493	19.626920	15.574241	-1.153250	1.219723	3.336922	0.000000	0.189890	0.000000	0.000099	0.000031	0.000000	0.000000
4.755553	20.567370	14.544755	-0.549429	0.666340	3.413413	0.000000	0.088380	0.000000	0.000115	0.000028	0.000000	0.000000
5.304613	20.819367	14.093478	0.093202	0.160419	3.433658	0.000000	-0.014696	0.000000	0.000129	0.000024	0.000000	0.000000
5.603185	20.800448	13.982293	0.024501	0.175189	3.431938	0.000000	-0.005735	0.000000	0.000136	0.000024	0.000000	0.000000
5.936519	20.789459	13.873691	0.008466	0.150617	3.430019	0.000000	-0.005735	0.000000	0.000144	0.000024	0.000000	0.000000
6.269852	20.789161	13.781470	-0.007569	0.126046	3.428099	0.000000	-0.005735	0.000000	0.000152	0.000024	0.000000	0.000000
6.604435	20.799611	13.705376	-0.023664	0.101382	3.426172	0.000000	-0.005735	0.000000	0.000160	0.000024	0.000000	0.000000
6.901758	20.817935	13.651606	-0.092284	0.115089	3.424460	0.000000	0.003200	0.000000	0.000168	0.000025	0.000000	0.000000
7.450818	20.564981	13.789330	0.550272	-0.367406	3.397979	0.000000	-0.099477	0.000000	0.000179	0.000019	0.000000	0.000000
