# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749602	25.420828	-0.002628	-0.022384	2.617445	0.000000	0.000255	0.000000	-0.000015	0.000013	0.000000	0.000000
0.601250	11.758909	25.437886	-0.028267	-0.034240	2.617518	0.000000	0.000255	0.000000	-0.000011	0.000013	0.000000	0.000000
0.898573	11.783241	25.461726	-0.024674	-0.108381	2.617591	0.000000	-0.006164	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.956329	25.274658	-0.369336	0.530995	2.631157	0.000000	0.067781	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.439645	24.532251	-0.730872	1.146212	2.677470	0.000000	0.142498	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.255271	23.268285	-1.125800	1.709277	2.757056	0.000000	0.218837	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.440471	21.540268	-1.572162	2.194571	2.870822	0.000000	0.297669	0.000000	0.000015	0.000013	0.000000	0.000000
3.108373	16.069911	19.401510	-2.094605	2.581159	3.021925	0.000000	0.380381	0.000000	0.000021	0.000014	0.000000	0.000000
3.657433	18.159573	16.998787	-1.688747	1.820735	3.205499	0.000000	0.287344	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.735015	15.355413	-1.163604	1.189999	3.336513	0.000000	0.189209	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.684956	14.354334	-0.556270	0.644023	3.412645	0.000000	0.087719	0.000000	0.000042	0.000011	0.000000	0.000000
5.304613	20.942297	13.924244	0.090357	0.143920	3.432543	0.000000	-0.015327	0.000000	0.000047	0.000009	0.000000	0.000000
5.603185	20.925265	13.823198	0.021385	0.158146	3.430641	0.000000	-0.006361	0.000000	0.000050	0.000009	0.000000	0.000000
5.936519	20.916321	13.726007	0.005448	0.133428	3.428517	0.000000	-0.006361	0.000000	0.000053	0.000009	0.000000	0.000000
6.269852	20.918001	13.645294	-0.010489	0.108711	3.426394	0.000000	-0.006361	0.000000	0.000056	0.000009	0.000000	0.000000
6.604435	20.930372	13.580849	-0.026486	0.083901	3.424262	0.000000	-0.006361	0.000000	0.000059	0.000009	0.000000	0.000000
6.901758	20.950348	13.537512	-0.095412	0.097209	3.422368	0.000000	0.002576	0.000000	0.000062	0.000009	0.000000	0.000000
7.450818	20.698364	13.693176	0.551637	-0.382392	3.395571	0.000000	-0.100029	0.000000	0.000067	0.000007	0.000000	0.000000
7.999878	19.753132	14.387276	1.159721	-0.889229	3.312843	0.000000	-0.200859	0.000000	0.000070	0.000005	0.000000	0.000000
8.548938	18.181417	15.669251	1.685888	-1.459405	3.175653	0.000000	-0.298126	0.000000	0.000072	0.000003	0.000000	0.000000
9.097998	16.094239	17.630414	2.092972	-2.133531	2.986433	0.000000	-0.390105	0.000000	0.000073	0.000000	0.000000	0.000000
9.543958	14.466366	19.377589	1.570272	-1.767679	2.830773	0.000000	-0.308373	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.282979	20.745512	1.123566	-1.322660	2.712044	0.000000	-0.230637	0.000000	0.000075	0.000004	0.000000	0.000000
10.425878	12.469514	21.692826	0.728193	-0.817461	2.626981	0.000000	-0.155528	0.000000	0.000077	0.000006	0.000000	0.000000
10.866838	11.988804	22.176428	0.366089	-0.275068	2.574615	0.000000	-0.082191	0.000000	0.000081	0.000008	0.000000	0.000000
11.309048	11.818763	22.173753	0.049564	0.225443	2.554331	0.000000	-0.016048	0.000000	0.000085	0.000010	0.000000	0.000000
11.606371	11.796787	22.043883	0.024346	0.211353	2.549556	0.000000	-0.016048	0.000000	0.000088	0.000010	0.000000	0.000000
12.086371	11.792958	21.851903	-0.016368	0.188606	2.541848	0.000000	-0.016048	0.000000	0.000093	0.000010	0.000000	0.000000
12.566371	11.828213	21.681761	-0.057081	0.165858	2.534140	0.000000	-0.016048	0.000000	0.000098	0.000010	0.000000	0.000000
13.046371	11.902553	21.533456	-0.097794	0.143111	2.526431	0.000000	-0.016048	0.000000	0.000103	0.000010	0.000000	0.000000
13.526371	12.015977	21.406988	-0.138507	0.120363	2.518723	0.000000	-0.016048	0.000000	0.000107	0.000010	0.000000	0.000000
14.007621	12.168934	21.302114	-0.179326	0.097557	2.510995	0.000000	-0.016048	0.000000	0.000112	0.000010	0.000000	0.000000
14.304943	12.283068	21.248292	-0.174456	0.031419	2.506220	0.000000	-0.022188	0.000000	0.000115	0.000010	0.000000	0.000000
14.745903	12.594765	20.988223	-0.535080	0.556115	2.512075	0.000000	0.048787	0.000000	0.000120	0.000013	0.000000	0.000000
15.186863	13.234042	20.274845	-0.920151	1.055509	2.549317	0.000000	0.120317	0.000000	0.000127	0.000016	0.000000	0.000000
15.627823	14.230106	19.140617	-1.347261	1.506877	2.618372	0.000000	0.193218	0.000000	0.000135	0.000020	0.000000	0.000000
16.068783	15.628465	17.637145	-1.835924	1.889684	2.720026	0.000000	0.268319	0.000000	0.000144	0.000023	0.000000	0.000000
16.514743	17.516672	15.811368	-2.413224	2.187227	2.857134	0.000000	0.346939	0.000000	0.000155	0.000027	0.000000	0.000000
17.063803	19.942818	13.773585	-1.979322	1.546076	3.023856	0.000000	0.259513	0.000000	0.000169	0.000022	0.000000	0.000000
17.612863	21.812426	12.375621	-1.405608	1.015049	3.141243	0.000000	0.167485	0.000000	0.000179	0.000016	0.000000	0.000000
18.161923	22.993434	11.517905	-0.732608	0.556323	3.207213	0.000000	0.072486	0.000000	0.000186	0.000010	0.000000	0.000000
18.710983	23.402420	11.139341	-0.007860	0.137222	3.220595	0.000000	-0.023799	0.000000	0.000190	0.000004	0.000000	0.000000
19.009556	23.447396	11.048271	-0.081727	0.138735	3.215996	0.000000	-0.015397	0.000000	0.000192	0.000005	0.000000	0.000000
19.342889	23.506651	10.966032	-0.096039	0.107984	3.210862	0.000000	-0.015397	0.000000	0.000193	0.000005	0.000000	0.000000
19.676223	23.575447	10.904293	-0.110350	0.077233	3.205729	0.000000	-0.015397	0.000000	0.000195	0.000005	0.000000	0.000000
20.010806	23.654389	10.862804	-0.241912	0.100187	3.200595	0.000000	0.000460	0.000000	0.000196	0.000006	0.000000	0.000000
20.308129	23.802196	10.811448	-0.317304	0.100744	3.200730	0.000000	0.008809	0.000000	0.000198	0.000006	0.000000	0.000000
20.857189	23.740059	10.920363	0.429806	-0.300280	3.179314	0.000000	-0.086701	0.000000	0.000200	-0.000000	0.000000	0.000000
21.406249	22.869384	11.478743	1.146556	-0.722693	3.105805	0.000000	-0.180674	0.000000	0.000198	-0.000007	0.000000	0.000000
21.955309	21.251672	12.526358	1.782318	-1.196582	2.981507	0.000000	-0.271442	0.000000	0.000192	-0.000013	0.000000	0.000000
22.504369	19.001192	14.137831	2.292186	-1.755700	2.808626	0.000000	-0.357396	0.000000	0.000183	-0.000019	0.000000	0.000000
22.950329	17.226922	15.585739	1.700375	-1.477319	2.666561	0.000000	-0.280099	0.000000	0.000176	-0.000015	0.000000	0.000000
23.391289	15.956778	16.740988	1.190947	-1.132553	2.559395	0.000000	-0.206447	0.000000	0.000170	-0.000010	0.000000	0.000000
23.832249	15.110309	17.568208	0.735930	-0.736257	2.484155	0.000000	-0.135147	0.000000	0.000167	-0.000006	0.000000	0.000000
24.273209	14.648844	18.029762	0.314537	-0.306461	2.439985	0.000000	-0.065385	0.000000	0.000165	-0.000001	0.000000	0.000000
24.715418	14.551442	18.104418	-0.056945	0.092880	2.426379	0.000000	-0.002310	0.000000	0.000166	0.000002	0.000000	0.000000
25.012741	14.591398	18.054112	-0.077444	0.076316	2.425692	0.000000	-0.002310	0.000000	0.000166	0.000002	0.000000	0.000000
25.346075	14.650688	18.009425	-0.100425	0.057745	2.424921	0.000000	-0.002310	0.000000	0.000167	0.000002	0.000000	0.000000
25.679408	14.725298	17.977119	-0.123407	0.039174	2.424150	0.000000	-0.002310	0.000000	0.000168	0.000002	0.000000	0.000000
26.013991	14.815296	17.957506	-0.026283	-0.125146	2.423352	0.000000	-0.021969	0.000000	0.000169	0.000001	0.000000	0.000000
26.311314	14.836896	18.036923	-0.010039	-0.186123	2.416820	0.000000	-0.027887	0.000000	0.000169	0.000001	0.000000	0.000000
26.752274	15.028439	18.005766	-0.425985	0.256512	2.419651	0.000000	0.040744	0.000000	0.000170	0.000005	0.000000	0.000000
27.193234	15.593978	17.587914	-0.861392	0.687475	2.452817	0.000000	0.109840	0.000000	0.000174	0.000009	0.000000	0.000000
27.634194	16.559351	16.802380	-1.336154	1.087159	2.516696	0.000000	0.180186	0.000000	0.000179	0.000014	0.000000	0.000000
28.075154	17.968663	15.684905	-1.871963	1.437378	2.612016	0.000000	0.252584	0.000000	0.000186	0.000019	0.000000	0.000000
28.521114	19.910757	14.269468	-2.498311	1.723103	2.741467	0.000000	0.328303	0.000000	0.000195	0.000024	0.000000	0.000000
29.070174	22.379212	12.693341	-1.970834	1.164424	2.899016	0.000000	0.244774	0.000000	0.000206	0.000017	0.000000	0.000000
29.619234	24.188091	11.681841	-1.304145	0.688684	3.009444	0.000000	0.156903	0.000000	0.000214	0.000010	0.000000	0.000000
30.168294	25.209620	11.162921	-0.545337	0.261998	3.070793	0.000000	0.066250	0.000000	0.000218	0.000003	0.000000	0.000000
30.717354	25.371644	11.099619	0.251992	-0.146026	3.081975	0.000000	-0.025579	0.000000	0.000218	-0.000004	0.000000	0.000000
31.015927	25.264317	11.177673	0.173647	-0.144345	3.076738	0.000000	-0.017541	0.000000	0.000217	-0.000003	0.000000	0.000000
31.349260	25.153083	11.284050	0.160055	-0.174788	3.070892	0.000000	-0.017541	0.000000	0.000216	-0.000003	0.000000	0.000000
31.682593	25.050910	11.410723	0.146463	-0.205231	3.065046	0.000000	-0.017541	0.000000	0.000215	-0.000003	0.000000	0.000000
32.017177	24.957466	11.558280	0.132821	-0.235787	3.059178	0.000000	-0.017541	0.000000	0.000214	-0.000003	0.000000	0.000000
32.314499	24.882089	11.706564	0.055801	-0.232409	3.053964	0.000000	-0.009576	0.000000	0.000213	-0.000003	0.000000	0.000000
32.863559	24.394225	12.200561	0.827476	-0.672613	3.023789	0.000000	-0.100189	0.000000	0.000209	-0.000009	0.000000	0.000000
33.412619	23.086202	13.201269	1.540702	-1.160725	2.944280	0.000000	-0.189026	0.000000	0.000202	-0.000016	0.000000	0.000000
33.961679	21.050413	14.779967	2.145099	-1.731514	2.816848	0.000000	-0.274510	0.000000	0.000192	-0.000023	0.000000	0.000000
34.510739	18.430658	17.049103	2.597975	-2.425635	2.643753	0.000000	-0.355125	0.000000	0.000178	-0.000028	0.000000	0.000000
