# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719395	25.890589	0.003851	-0.015668	2.614954	0.000000	0.001108	0.000000	-0.000029	0.000034	0.000000	0.000000
0.601250	11.724819	25.903535	-0.021854	-0.027306	2.615277	0.000000	0.001108	0.000000	-0.000019	0.000034	0.000000	0.000000
0.898573	11.745357	25.923188	-0.018419	-0.102357	2.615597	0.000000	-0.005306	0.000000	-0.000009	0.000034	0.000000	0.000000
1.339533	11.912506	25.725452	-0.362065	0.549072	2.629523	0.000000	0.068592	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.388845	24.962072	-0.722253	1.175518	2.676176	0.000000	0.143271	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196137	23.667780	-1.115438	1.748480	2.756087	0.000000	0.219582	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.371264	21.901465	-1.559586	2.241887	2.870167	0.000000	0.298393	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.988283	19.717655	-2.079215	2.634448	3.021580	0.000000	0.381092	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.062002	17.263704	-1.675259	1.861295	3.205534	0.000000	0.288059	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.624128	15.581422	-1.152969	1.220718	3.336929	0.000000	0.189917	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.564319	14.550983	-0.549239	0.667090	3.413434	0.000000	0.088408	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816162	14.098991	0.093288	0.160978	3.433694	0.000000	-0.014670	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.797186	13.987464	0.024597	0.175764	3.431982	0.000000	-0.005709	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.786134	13.878477	0.008559	0.151197	3.430071	0.000000	-0.005709	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.785774	13.785869	-0.007478	0.126630	3.428160	0.000000	-0.005709	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796164	13.709383	-0.023576	0.101970	3.426242	0.000000	-0.005709	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.814437	13.655262	-0.092186	0.115689	3.424538	0.000000	0.003226	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.561440	13.792382	0.550251	-0.366899	3.398070	0.000000	-0.099455	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.620232	14.470598	1.153822	-0.875620	3.315629	0.000000	-0.200371	0.000000	0.000196	0.000013	0.000000	0.000000
8.548938	18.057297	15.738218	1.675891	-1.446710	3.178678	0.000000	-0.297732	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.983032	17.685532	2.079583	-2.120847	2.989646	0.000000	-0.389813	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.365669	19.420047	1.560003	-1.752075	2.834135	0.000000	-0.307995	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190149	20.773194	1.115927	-1.304878	2.715590	0.000000	-0.230170	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382392	21.704161	0.722836	-0.798310	2.630750	0.000000	-0.154966	0.000000	0.000212	0.000016	0.000000	0.000000
10.866838	11.905495	22.170590	0.362768	-0.255419	2.578650	0.000000	-0.081528	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737549	22.150645	0.047889	0.244823	2.558675	0.000000	-0.015279	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.716620	22.009292	0.022500	0.230596	2.554125	0.000000	-0.015279	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.714694	21.798945	-0.018488	0.207627	2.546778	0.000000	-0.015279	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752117	21.610648	-0.059476	0.184658	2.539431	0.000000	-0.015279	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.828888	21.444401	-0.100464	0.161690	2.532085	0.000000	-0.015279	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.945008	21.300204	-0.141452	0.138721	2.524738	0.000000	-0.015279	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.100933	21.177768	-0.182547	0.115693	2.517372	0.000000	-0.015279	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217032	21.113202	-0.178064	0.049849	2.512821	0.000000	-0.021423	0.000000	0.000310	0.000026	0.000000	0.000000
14.745903	12.531295	20.838610	-0.537304	0.570493	2.519043	0.000000	0.049727	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.171967	20.114585	-0.921091	1.065180	2.556731	0.000000	0.121443	0.000000	0.000339	0.000042	0.000000	0.000000
15.627823	14.168321	18.974070	-1.346962	1.511402	2.626313	0.000000	0.194542	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.565879	17.468957	-1.834373	1.888855	2.728583	0.000000	0.269856	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.452133	15.646317	-2.410351	2.181050	2.866410	0.000000	0.348708	0.000000	0.000414	0.000071	0.000000	0.000000
17.063803	19.876512	13.613098	-1.978959	1.543876	3.033998	0.000000	0.260967	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.747137	12.215445	-1.407780	1.016670	3.152075	0.000000	0.168598	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.931871	11.353807	-0.737159	0.561880	3.218547	0.000000	0.073239	0.000000	0.000496	0.000026	0.000000	0.000000
18.710983	23.347025	10.966810	-0.014467	0.147111	3.232235	0.000000	-0.023418	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.395776	10.870305	-0.088070	0.147577	3.227750	0.000000	-0.015009	0.000000	0.000509	0.000012	0.000000	0.000000
19.342889	23.459276	10.782364	-0.102428	0.116245	3.222744	0.000000	-0.015009	0.000000	0.000513	0.000012	0.000000	0.000000
19.676223	23.532347	10.715312	-0.116786	0.084912	3.217737	0.000000	-0.015009	0.000000	0.000517	0.000012	0.000000	0.000000
20.010806	23.615611	10.668882	-0.248203	0.106323	3.212731	0.000000	0.000909	0.000000	0.000521	0.000014	0.000000	0.000000
20.308129	23.767178	10.614037	-0.323395	0.105752	3.212997	0.000000	0.009267	0.000000	0.000525	0.000016	0.000000	0.000000
20.857189	23.712336	10.714430	0.422692	-0.289675	3.191719	0.000000	-0.086645	0.000000	0.000529	-0.000002	0.000000	0.000000
21.406249	22.849801	11.257766	1.138921	-0.705735	3.118134	0.000000	-0.181019	0.000000	0.000523	-0.000019	0.000000	0.000000
21.955309	21.240500	12.282748	1.774700	-1.172064	2.993546	0.000000	-0.272183	0.000000	0.000509	-0.000035	0.000000	0.000000
22.504369	18.998113	13.862382	2.285119	-1.721877	2.820166	0.000000	-0.358520	0.000000	0.000485	-0.000051	0.000000	0.000000
22.950329	17.229822	15.282992	1.693956	-1.450178	2.677678	0.000000	-0.280927	0.000000	0.000465	-0.000039	0.000000	0.000000
23.391289	15.965153	16.417710	1.184881	-1.113303	2.570217	0.000000	-0.206992	0.000000	0.000450	-0.000027	0.000000	0.000000
23.832249	15.123975	17.231772	0.729941	-0.725772	2.494804	0.000000	-0.135414	0.000000	0.000440	-0.000016	0.000000	0.000000
24.273209	14.667855	17.688137	0.308351	-0.305220	2.450579	0.000000	-0.065379	0.000000	0.000436	-0.000005	0.000000	0.000000
24.715418	14.576114	17.765828	-0.063641	0.085760	2.437037	0.000000	-0.002039	0.000000	0.000436	0.000006	0.000000	0.000000
25.012741	14.620047	17.719844	-0.084121	0.068902	2.436429	0.000000	-0.002039	0.000000	0.000438	0.000006	0.000000	0.000000
25.346075	14.683782	17.680210	-0.107082	0.050001	2.435748	0.000000	-0.002039	0.000000	0.000440	0.000006	0.000000	0.000000
25.679408	14.762824	17.653176	-0.130043	0.031100	2.435066	0.000000	-0.002039	0.000000	0.000442	0.000006	0.000000	0.000000
26.013991	14.857254	17.639070	-0.032559	-0.130968	2.434357	0.000000	-0.021788	0.000000	0.000444	0.000002	0.000000	0.000000
26.311314	14.882571	17.722047	-0.016249	-0.191390	2.427878	0.000000	-0.027717	0.000000	0.000444	0.000001	0.000000	0.000000
26.752274	15.080119	17.699299	-0.433440	0.242780	2.430846	0.000000	0.041201	0.000000	0.000447	0.000012	0.000000	0.000000
27.193234	15.652910	17.297073	-0.870434	0.665903	2.464273	0.000000	0.110589	0.000000	0.000455	0.000024	0.000000	0.000000
27.634194	16.627113	16.533669	-1.347197	1.058728	2.528541	0.000000	0.181236	0.000000	0.000469	0.000036	0.000000	0.000000
28.075154	18.047239	15.443823	-1.885511	1.403381	2.624382	0.000000	0.253947	0.000000	0.000487	0.000048	0.000000	0.000000
28.521114	20.002793	14.060630	-2.515021	1.685084	2.754500	0.000000	0.329997	0.000000	0.000512	0.000061	0.000000	0.000000
