# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823075	24.977602	-0.012472	-0.027485	2.618428	0.000000	-0.000104	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.838266	24.997798	-0.037956	-0.039555	2.618396	0.000000	-0.000104	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.868314	25.024861	-0.034001	-0.112838	2.618365	0.000000	-0.006525	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.050551	24.846806	-0.380838	0.515093	2.631782	0.000000	0.067438	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.545157	24.123224	-0.745075	1.119587	2.677952	0.000000	0.142169	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.374731	22.887038	-1.143352	1.673141	2.757401	0.000000	0.218520	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.577172	21.194494	-1.593865	2.150569	2.871034	0.000000	0.297359	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.228201	19.097778	-2.121494	2.531278	3.022005	0.000000	0.380074	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.345355	16.742927	-1.711642	1.782916	3.205417	0.000000	0.287037	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.942985	15.135727	-1.180889	1.161547	3.336270	0.000000	0.188908	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.908243	14.161702	-0.566723	0.622912	3.412245	0.000000	0.087428	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.172947	13.751473	0.087473	0.128646	3.431992	0.000000	-0.015602	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.157963	13.659855	0.018034	0.142277	3.430011	0.000000	-0.006635	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.151193	13.573302	0.002275	0.117380	3.427799	0.000000	-0.006635	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.154930	13.503348	-0.013485	0.092484	3.425588	0.000000	-0.006635	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.169246	13.449822	-0.029304	0.067494	3.423368	0.000000	-0.006635	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.190851	13.416290	-0.098729	0.080342	3.421395	0.000000	0.002305	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.938063	13.588672	0.556405	-0.396154	3.394462	0.000000	-0.100265	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	19.983283	14.296636	1.172237	-0.900868	3.311617	0.000000	-0.201057	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.393952	15.590609	1.705269	-1.469749	3.174331	0.000000	-0.298283	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.282331	17.562757	2.117849	-2.143316	2.985038	0.000000	-0.390218	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.634792	19.320085	1.589652	-1.780580	2.829320	0.000000	-0.308523	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.436387	20.700534	1.138376	-1.338060	2.710517	0.000000	-0.230826	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.611619	21.662277	0.739110	-0.834660	2.625363	0.000000	-0.155758	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.122808	22.161554	0.373611	-0.293283	2.572890	0.000000	-0.082464	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.947485	22.175132	0.054375	0.206999	2.552478	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.922572	22.056198	0.029416	0.193017	2.547611	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.913674	21.881738	-0.010879	0.170443	2.539754	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.943459	21.728947	-0.051173	0.147870	2.531897	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.011927	21.597827	-0.091468	0.125296	2.524040	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.119077	21.488378	-0.131762	0.102723	2.516183	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.265341	21.400399	-0.172162	0.080091	2.508305	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.375137	21.356930	-0.166775	0.013737	2.503438	0.000000	-0.022507	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.680894	21.111048	-0.529245	0.541748	2.509140	0.000000	0.048394	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.315734	20.408635	-0.915894	1.045109	2.546198	0.000000	0.119846	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.308662	19.281650	-1.344388	1.500919	2.615034	0.000000	0.192663	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.705041	17.781370	-1.834304	1.888438	2.716432	0.000000	0.267674	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.592327	15.954556	-2.412782	2.190783	2.853241	0.000000	0.346196	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.016108	13.914676	-1.975504	1.546370	3.019603	0.000000	0.258903	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.879773	12.518164	-1.398686	1.012103	3.136703	0.000000	0.167018	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.051684	11.665549	-0.723072	0.549925	3.202464	0.000000	0.072170	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.449061	11.296103	0.003616	0.126917	3.215718	0.000000	-0.023958	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.487299	11.210777	-0.070423	0.129352	3.211073	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.539002	11.134619	-0.084686	0.099121	3.205888	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600214	11.078616	-0.098948	0.068890	3.200702	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671509	11.042533	-0.230546	0.093257	3.195517	0.000000	0.000276	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.812535	10.995153	-0.305987	0.094824	3.195598	0.000000	0.008625	0.000000	0.000008	0.000001	0.000000	0.000000
20.857189	23.737842	11.113410	0.441221	-0.311477	3.174128	0.000000	-0.086718	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.854952	11.687326	1.157264	-0.739964	3.100654	0.000000	-0.180523	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.226227	12.757780	1.791563	-1.221157	2.976480	0.000000	-0.271126	0.000000	0.000008	-0.000000	0.000000	0.000000
22.504369	18.966714	14.401018	2.299315	-1.789330	2.803808	0.000000	-0.356920	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.186105	15.876247	1.707534	-1.504698	2.661922	0.000000	-0.279746	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.909519	17.052423	1.198464	-1.152460	2.554880	0.000000	-0.206212	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.056142	17.893557	0.744148	-0.747786	2.479715	0.000000	-0.135028	0.000000	0.000008	0.000000	0.000000	0.000000
24.273209	14.586986	18.361377	0.323830	-0.309088	2.435571	0.000000	-0.065381	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.480733	18.434351	-0.046272	0.098400	2.421942	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.514366	18.380680	-0.066848	0.082115	2.421223	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.566621	18.332022	-0.089916	0.063858	2.420417	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.634254	18.295535	-0.112985	0.045601	2.419611	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.717308	18.271523	-0.016743	-0.120952	2.418777	0.000000	-0.022040	0.000000	0.000009	0.000000	0.000000	0.000000
