# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778786	25.188360	-0.007017	-0.025324	2.618208	0.000000	-0.000021	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.790719	25.207223	-0.032594	-0.037292	2.618201	0.000000	-0.000021	0.000000	-0.000005	0.000005	0.000000	0.000000
0.898573	11.817606	25.232910	-0.028856	-0.110982	2.618193	0.000000	-0.006442	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	11.994757	25.050795	-0.374406	0.522406	2.631644	0.000000	0.067517	0.000000	-0.000001	0.000005	0.000000	0.000000
1.780493	12.483018	24.318470	-0.737062	1.132025	2.677846	0.000000	0.142245	0.000000	0.000001	0.000005	0.000000	0.000000
2.221453	13.304697	23.069255	-1.133391	1.690138	2.757326	0.000000	0.218593	0.000000	0.000003	0.000005	0.000000	0.000000
2.662413	14.497333	21.359989	-1.581502	2.171351	2.870989	0.000000	0.297431	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.136046	19.243384	-2.106139	2.554907	3.021990	0.000000	0.380145	0.000000	0.000007	0.000005	0.000000	0.000000
3.657433	18.237542	16.865875	-1.698643	1.800797	3.205438	0.000000	0.287108	0.000000	0.000010	0.000005	0.000000	0.000000
4.206493	19.822622	15.241597	-1.171164	1.174954	3.336328	0.000000	0.188978	0.000000	0.000013	0.000004	0.000000	0.000000
4.755553	20.779327	14.254856	-0.560959	0.632799	3.412338	0.000000	0.087496	0.000000	0.000015	0.000004	0.000000	0.000000
5.304613	21.040077	13.835370	0.088869	0.135718	3.432120	0.000000	-0.015538	0.000000	0.000017	0.000003	0.000000	0.000000
5.603185	21.024074	13.739377	0.019696	0.149644	3.430157	0.000000	-0.006572	0.000000	0.000018	0.000003	0.000000	0.000000
5.936519	21.016230	13.647883	0.003835	0.124839	3.427965	0.000000	-0.006572	0.000000	0.000019	0.000003	0.000000	0.000000
6.269852	21.018960	13.572925	-0.012026	0.100035	3.425773	0.000000	-0.006572	0.000000	0.000020	0.000003	0.000000	0.000000
6.604435	21.032334	13.514315	-0.027946	0.075138	3.423573	0.000000	-0.006572	0.000000	0.000022	0.000003	0.000000	0.000000
6.901758	21.053159	13.476213	-0.097091	0.088218	3.421618	0.000000	0.002366	0.000000	0.000023	0.000004	0.000000	0.000000
7.450818	20.801115	13.640841	0.553422	-0.389823	3.394715	0.000000	-0.100212	0.000000	0.000024	0.000003	0.000000	0.000000
7.999878	19.852066	14.342490	1.164845	-0.895630	3.311897	0.000000	-0.201013	0.000000	0.000026	0.000002	0.000000	0.000000
8.548938	18.273047	15.631137	1.693989	-1.465230	3.174632	0.000000	-0.298248	0.000000	0.000027	0.000001	0.000000	0.000000
9.097998	16.175593	17.598571	2.103478	-2.139196	2.985355	0.000000	-0.390193	0.000000	0.000027	0.000000	0.000000	0.000000
9.543958	14.539428	19.351512	1.578426	-1.774898	2.829650	0.000000	-0.308490	0.000000	0.000027	0.000001	0.000000	0.000000
9.984918	13.349741	20.726361	1.129757	-1.331090	2.710863	0.000000	-0.230784	0.000000	0.000028	0.000002	0.000000	0.000000
10.425878	12.531574	21.681502	0.732704	-0.826717	2.625730	0.000000	-0.155706	0.000000	0.000029	0.000002	0.000000	0.000000
10.866838	12.047547	22.173478	0.369126	-0.284730	2.573281	0.000000	-0.082402	0.000000	0.000030	0.000003	0.000000	0.000000
11.309048	11.875419	22.179365	0.051421	0.215777	2.552897	0.000000	-0.016295	0.000000	0.000031	0.000004	0.000000	0.000000
11.606371	11.852305	22.055225	0.026318	0.201747	2.548051	0.000000	-0.016295	0.000000	0.000033	0.000004	0.000000	0.000000
12.086371	11.846493	21.872419	-0.014209	0.179098	2.540227	0.000000	-0.016295	0.000000	0.000034	0.000004	0.000000	0.000000
12.566371	11.879586	21.711357	-0.054735	0.156449	2.532404	0.000000	-0.016295	0.000000	0.000036	0.000004	0.000000	0.000000
13.046371	11.951584	21.572038	-0.095262	0.133799	2.524580	0.000000	-0.016295	0.000000	0.000038	0.000004	0.000000	0.000000
13.526371	12.062488	21.454462	-0.135788	0.111150	2.516757	0.000000	-0.016295	0.000000	0.000040	0.000004	0.000000	0.000000
14.007621	12.212738	21.358409	-0.176420	0.088442	2.508913	0.000000	-0.016295	0.000000	0.000042	0.000004	0.000000	0.000000
14.304943	12.325109	21.309989	-0.171311	0.022176	2.504066	0.000000	-0.022434	0.000000	0.000043	0.000004	0.000000	0.000000
14.745903	12.634416	21.057277	-0.532789	0.548737	2.509803	0.000000	0.048484	0.000000	0.000045	0.000005	0.000000	0.000000
15.186863	13.272007	20.349458	-0.918609	1.050332	2.546902	0.000000	0.119954	0.000000	0.000047	0.000006	0.000000	0.000000
15.627823	14.267012	19.218736	-1.346398	1.504136	2.615788	0.000000	0.192790	0.000000	0.000050	0.000007	0.000000	0.000000
16.068783	15.664889	17.716559	-1.835700	1.889504	2.717243	0.000000	0.267821	0.000000	0.000054	0.000009	0.000000	0.000000
16.514743	17.553172	15.889784	-2.413628	2.189633	2.854119	0.000000	0.346366	0.000000	0.000058	0.000010	0.000000	0.000000
17.063803	19.978895	13.850379	-1.978167	1.546646	3.020562	0.000000	0.259042	0.000000	0.000063	0.000008	0.000000	0.000000
17.612863	21.846405	12.452777	-1.402977	1.013822	3.137727	0.000000	0.167125	0.000000	0.000067	0.000006	0.000000	0.000000
18.161923	23.023790	11.597430	-0.728688	0.553211	3.203534	0.000000	0.072243	0.000000	0.000070	0.000004	0.000000	0.000000
18.710983	23.427884	11.223413	-0.002927	0.132004	3.216818	0.000000	-0.023921	0.000000	0.000071	0.000002	0.000000	0.000000
19.009556	23.469983	11.135236	-0.076900	0.134016	3.212184	0.000000	-0.015521	0.000000	0.000072	0.000002	0.000000	0.000000
19.342889	23.526012	11.056049	-0.091187	0.103544	3.207010	0.000000	-0.015521	0.000000	0.000072	0.000002	0.000000	0.000000
19.676223	23.591565	10.997178	-0.105473	0.073071	3.201836	0.000000	-0.015521	0.000000	0.000073	0.000002	0.000000	0.000000
20.010806	23.667235	10.958379	-0.237074	0.096779	3.196662	0.000000	0.000317	0.000000	0.000073	0.000002	0.000000	0.000000
20.308129	23.812155	10.908973	-0.312521	0.097878	3.196756	0.000000	0.008665	0.000000	0.000074	0.000002	0.000000	0.000000
20.857189	23.744609	11.022538	0.434815	-0.305936	3.175296	0.000000	-0.086716	0.000000	0.000075	-0.000000	0.000000	0.000000
21.406249	22.868473	11.588833	1.151438	-0.731541	3.101813	0.000000	-0.180559	0.000000	0.000074	-0.000003	0.000000	0.000000
21.955309	21.245634	12.648192	1.786728	-1.209252	2.977611	0.000000	-0.271199	0.000000	0.000072	-0.000005	0.000000	0.000000
22.504369	18.990722	14.276073	2.295812	-1.773096	2.804893	0.000000	-0.357029	0.000000	0.000069	-0.000007	0.000000	0.000000
22.950329	17.213285	15.738079	1.703889	-1.491406	2.662967	0.000000	-0.279827	0.000000	0.000066	-0.000005	0.000000	0.000000
23.391289	15.940036	16.904054	1.194509	-1.142703	2.555896	0.000000	-0.206267	0.000000	0.000064	-0.000004	0.000000	0.000000
23.832249	15.090348	17.738312	0.739703	-0.742008	2.480714	0.000000	-0.135056	0.000000	0.000063	-0.000002	0.000000	0.000000
24.273209	14.625402	18.202895	0.318691	-0.307553	2.436564	0.000000	-0.065384	0.000000	0.000062	-0.000000	0.000000	0.000000
24.715418	14.524086	18.276424	-0.052250	0.096034	2.422939	0.000000	-0.002394	0.000000	0.000062	0.000001	0.000000	0.000000
25.012741	14.561259	18.224199	-0.072777	0.079616	2.422227	0.000000	-0.002394	0.000000	0.000062	0.000001	0.000000	0.000000
25.346075	14.617448	18.177257	-0.095790	0.061209	2.421429	0.000000	-0.002394	0.000000	0.000063	0.000001	0.000000	0.000000
25.679408	14.688979	18.142587	-0.118803	0.042803	2.420631	0.000000	-0.002394	0.000000	0.000063	0.000001	0.000000	0.000000
26.013991	14.775907	18.120494	-0.022031	-0.122675	2.419805	0.000000	-0.022025	0.000000	0.000063	0.000000	0.000000	0.000000
26.311314	14.794993	18.198394	-0.005903	-0.183931	2.413256	0.000000	-0.027939	0.000000	0.000063	0.000000	0.000000	0.000000
26.752274	14.982417	18.163375	-0.420745	0.263044	2.416044	0.000000	0.040599	0.000000	0.000064	0.000002	0.000000	0.000000
27.193234	15.542762	17.737951	-0.854811	0.698052	2.449128	0.000000	0.109600	0.000000	0.000065	0.000004	0.000000	0.000000
27.634194	16.501628	16.941478	-1.327931	1.101298	2.512883	0.000000	0.179849	0.000000	0.000067	0.000005	0.000000	0.000000
28.075154	17.902823	15.810195	-1.861720	1.454437	2.608036	0.000000	0.252147	0.000000	0.000070	0.000007	0.000000	0.000000
28.521114	19.834694	14.378520	-2.485557	1.742308	2.737275	0.000000	0.327760	0.000000	0.000073	0.000009	0.000000	0.000000
29.070174	22.290102	12.783762	-1.959982	1.179357	2.894569	0.000000	0.244371	0.000000	0.000078	0.000006	0.000000	0.000000
29.619234	24.088462	11.757714	-1.295964	0.700408	3.004820	0.000000	0.156647	0.000000	0.000080	0.000004	0.000000	0.000000
30.168294	25.102744	11.227291	-0.540404	0.271348	3.066072	0.000000	0.066145	0.000000	0.000082	0.000001	0.000000	0.000000
30.717354	25.261306	11.154714	0.253327	-0.138384	3.077239	0.000000	-0.025530	0.000000	0.000082	-0.000001	0.000000	0.000000
31.015927	25.153072	11.228044	0.175135	-0.136344	3.072016	0.000000	-0.017495	0.000000	0.000081	-0.000001	0.000000	0.000000
31.349260	25.040869	11.329020	0.161476	-0.166584	3.066184	0.000000	-0.017495	0.000000	0.000081	-0.000001	0.000000	0.000000
31.682593	24.937771	11.450156	0.147817	-0.196823	3.060353	0.000000	-0.017495	0.000000	0.000081	-0.000001	0.000000	0.000000
32.017177	24.843444	11.592019	0.134107	-0.227176	3.054500	0.000000	-0.017495	0.000000	0.000080	-0.000001	0.000000	0.000000
32.314499	24.767320	11.735128	0.057255	-0.223508	3.049299	0.000000	-0.009533	0.000000	0.000080	-0.000001	0.000000	0.000000
32.863559	24.279967	12.219570	0.825102	-0.664011	3.019186	0.000000	-0.099996	0.000000	0.000079	-0.000004	0.000000	0.000000
33.412619	22.976593	13.210716	1.534667	-1.151811	2.939820	0.000000	-0.188685	0.000000	0.000076	-0.000006	0.000000	0.000000
33.961679	20.949264	14.779163	2.135831	-1.721652	2.812608	0.000000	-0.274028	0.000000	0.000072	-0.000008	0.000000	0.000000
34.510739	18.341180	17.036628	2.586129	-2.414122	2.639806	0.000000	-0.354510	0.000000	0.000067	-0.000011	0.000000	0.000000
34.956699	16.313039	19.056004	1.977967	-2.095127	2.498053	0.000000	-0.281588	0.000000	0.000062	-0.000009	0.000000	0.000000
35.397659	14.800471	20.727726	1.465210	-1.681542	2.389267	0.000000	-0.212302	0.000000	0.000059	-0.000007	0.000000	0.000000
35.838619	13.708999	21.999440	1.019394	-1.191447	2.310471	0.000000	-0.145433	0.000000	0.000056	-0.000006	0.000000	0.000000
36.279579	12.988756	22.813283	0.620151	-0.647143	2.260768	0.000000	-0.080221	0.000000	0.000054	-0.000005	0.000000	0.000000
36.721789	12.606136	23.132550	0.280036	-0.130148	2.239565	0.000000	-0.021412	0.000000	0.000052	-0.000003	0.000000	0.000000
37.019112	12.447176	23.213828	0.254600	-0.143218	2.233200	0.000000	-0.021412	0.000000	0.000051	-0.000003	0.000000	0.000000
37.352445	12.286948	23.314191	0.226085	-0.157872	2.226064	0.000000	-0.021412	0.000000	0.000050	-0.000003	0.000000	0.000000
37.685779	12.145730	23.424324	0.197569	-0.172526	2.218927	0.000000	-0.021412	0.000000	0.000049	-0.000003	0.000000	0.000000
38.020362	12.023100	23.544694	0.168946	-0.187235	2.211764	0.000000	-0.021412	0.000000	0.000048	-0.000003	0.000000	0.000000
38.317684	11.930199	23.659918	0.172755	-0.258302	2.205399	0.000000	-0.026818	0.000000	0.000047	-0.000003	0.000000	0.000000
38.758644	11.929798	23.625595	-0.171843	0.335843	2.207500	0.000000	0.036353	0.000000	0.000045	-0.000002	0.000000	0.000000
39.199604	12.235606	23.072046	-0.524291	0.914707	2.237522	0.000000	0.099938	0.000000	0.000045	-0.000001	0.000000	0.000000
39.640564	12.861592	22.024456	-0.900693	1.451953	2.295806	0.000000	0.164662	0.000000	0.000044	0.000000	0.000000	0.000000
40.081524	13.836359	20.530491	-1.318246	1.923136	2.383016	0.000000	0.231261	0.000000	0.000045	0.000001	0.000000	0.000000
40.527484	15.222033	18.635522	-1.799858	2.308116	2.501616	0.000000	0.300899	0.000000	0.000045	0.000002	0.000000	0.000000
41.076544	16.989817	16.505741	-1.400735	1.593737	2.646300	0.000000	0.225350	0.000000	0.000046	0.000001	0.000000	0.000000
41.625604	18.262056	15.093868	-0.902670	0.992876	2.748343	0.000000	0.145804	0.000000	0.000046	-0.000001	0.000000	0.000000
42.174664	18.948885	14.299340	-0.340845	0.462735	2.805935	0.000000	0.063671	0.000000	0.000046	-0.000002	0.000000	0.000000
42.723724	19.001791	14.065563	0.245056	-0.034445	2.818056	0.000000	-0.019590	0.000000	0.000044	-0.000004	0.000000	0.000000
43.022297	18.889964	14.070532	0.179113	-0.018935	2.814406	0.000000	-0.012230	0.000000	0.000043	-0.000003	0.000000	0.000000
43.502297	18.730604	14.105090	0.152888	-0.053061	2.808537	0.000000	-0.012230	0.000000	0.000041	-0.000003	0.000000	0.000000
43.982297	18.596420	14.172409	0.126662	-0.087187	2.802668	0.000000	-0.012230	0.000000	0.000040	-0.000003	0.000000	0.000000
44.462297	18.487412	14.272489	0.100437	-0.121313	2.796799	0.000000	-0.012230	0.000000	0.000038	-0.000003	0.000000	0.000000
44.942297	18.403581	14.405330	0.074211	-0.155439	2.790931	0.000000	-0.012230	0.000000	0.000036	-0.000003	0.000000	0.000000
45.423547	18.345034	14.571226	-0.042974	-0.117459	2.785064	0.000000	0.001569	0.000000	0.000035	-0.000003	0.000000	0.000000
45.720870	18.375416	14.647223	-0.107209	-0.099887	2.785531	0.000000	0.008845	0.000000	0.000034	-0.000003	0.000000	0.000000
46.269930	18.183762	15.039941	0.454199	-0.619590	2.767820	0.000000	-0.073273	0.000000	0.000032	-0.000004	0.000000	0.000000
46.818990	17.389664	16.024096	0.983524	-1.183426	2.705312	0.000000	-0.154090	0.000000	0.000029	-0.000005	0.000000	0.000000
47.368050	16.049212	17.669787	1.443378	-1.831554	2.599118	0.000000	-0.232175	0.000000	0.000026	-0.000006	0.000000	0.000000
