# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826941	24.964238	-0.012902	-0.027594	2.618418	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.842389	24.984501	-0.038378	-0.039670	2.618388	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.872686	25.011634	-0.034405	-0.112928	2.618358	0.000000	-0.006522	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.055325	24.833812	-0.381352	0.514655	2.631776	0.000000	0.067441	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.550441	24.110763	-0.745722	1.118822	2.677947	0.000000	0.142172	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.380655	22.875384	-1.144162	1.672083	2.757397	0.000000	0.218522	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.583896	21.183885	-1.594875	2.149266	2.871031	0.000000	0.297361	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.235932	19.088420	-2.122752	2.529789	3.022004	0.000000	0.380077	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.354366	16.734994	-1.712700	1.781793	3.205417	0.000000	0.287039	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.953012	15.128864	-1.181671	1.160710	3.336272	0.000000	0.188911	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.918952	14.155629	-0.567175	0.622302	3.412247	0.000000	0.087431	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.183955	13.745966	0.087384	0.128218	3.431996	0.000000	-0.015599	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.169039	13.654614	0.017924	0.141829	3.430016	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.162341	13.568362	0.002172	0.116926	3.427805	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.166143	13.498712	-0.013579	0.092023	3.425594	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.180519	13.445497	-0.029390	0.067027	3.423375	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.202173	13.412244	-0.098838	0.079859	3.421403	0.000000	0.002308	0.000000	-0.000003	0.000001	0.000000	0.000000
