# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823629	24.975677	-0.012533	-0.027501	2.618429	0.000000	-0.000103	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.838857	24.995883	-0.038016	-0.039572	2.618398	0.000000	-0.000103	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.868941	25.022956	-0.034059	-0.112852	2.618367	0.000000	-0.006525	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.051234	24.844935	-0.380912	0.515029	2.631784	0.000000	0.067438	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.545914	24.121430	-0.745167	1.119476	2.677954	0.000000	0.142170	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.375579	22.885361	-1.143468	1.672988	2.757403	0.000000	0.218520	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.578134	21.192969	-1.594010	2.150381	2.871036	0.000000	0.297359	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.229307	19.096433	-2.121673	2.531063	3.022008	0.000000	0.380075	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.346644	16.741788	-1.711793	1.782754	3.205420	0.000000	0.287037	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.944419	15.134743	-1.181000	1.161426	3.336274	0.000000	0.188908	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.909774	14.160832	-0.566787	0.622823	3.412248	0.000000	0.087429	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.174521	13.750685	0.087460	0.128584	3.431996	0.000000	-0.015602	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.159547	13.659106	0.018018	0.142212	3.430015	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.152787	13.572597	0.002260	0.117314	3.427803	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.156533	13.502687	-0.013498	0.092417	3.425592	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.170858	13.449206	-0.029316	0.067426	3.423372	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.192470	13.415714	-0.098745	0.080272	3.421399	0.000000	0.002305	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.939670	13.588164	0.556443	-0.396209	3.394466	0.000000	-0.100265	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.984820	14.296182	1.172327	-0.900912	3.311622	0.000000	-0.201057	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.395364	15.590198	1.705404	-1.469784	3.174335	0.000000	-0.298283	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.283575	17.562382	2.118019	-2.143346	2.985042	0.000000	-0.390218	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.635901	19.319744	1.589786	-1.780626	2.829324	0.000000	-0.308523	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.437392	20.700239	1.138479	-1.338119	2.710521	0.000000	-0.230826	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.612545	21.662038	0.739187	-0.834729	2.625367	0.000000	-0.155758	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.123676	22.161379	0.373666	-0.293359	2.572894	0.000000	-0.082464	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.948314	22.175027	0.054413	0.206919	2.552482	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.923378	22.056141	0.029455	0.192937	2.547616	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.914442	21.881756	-0.010837	0.170364	2.539759	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.944185	21.729042	-0.051129	0.147791	2.531902	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.012609	21.597997	-0.091421	0.125219	2.524045	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.119714	21.488622	-0.131713	0.102646	2.516188	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.265928	21.400717	-0.172110	0.080014	2.508310	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.375693	21.357294	-0.166720	0.013659	2.503444	0.000000	-0.022507	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.681406	21.111475	-0.529200	0.541682	2.509145	0.000000	0.048394	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.316211	20.409114	-0.915859	1.045058	2.546203	0.000000	0.119846	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.309111	19.282167	-1.344360	1.500884	2.615040	0.000000	0.192663	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.705468	17.781909	-1.834282	1.888422	2.716438	0.000000	0.267675	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.592736	15.955102	-2.412765	2.190786	2.853247	0.000000	0.346197	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.016487	13.915224	-1.975467	1.546362	3.019610	0.000000	0.258904	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.880102	12.518727	-1.398632	1.012083	3.136710	0.000000	0.167018	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.051944	11.666142	-0.723004	0.549892	3.202471	0.000000	0.072170	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.449241	11.296741	0.003693	0.126868	3.215726	0.000000	-0.023958	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.487434	11.211442	-0.070347	0.129306	3.211081	0.000000	-0.015557	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.539086	11.135314	-0.084609	0.099078	3.205895	0.000000	-0.015557	0.000000	0.000007	0.000000	0.000000	0.000000
