# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722319	25.820555	0.003020	-0.016712	2.615395	0.000000	0.000963	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728241	25.834140	-0.022679	-0.028382	2.615675	0.000000	0.000963	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749268	25.854442	-0.019227	-0.103299	2.615953	0.000000	-0.005453	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.917175	25.658334	-0.362982	0.546336	2.629817	0.000000	0.068454	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.394384	24.898114	-0.723320	1.171113	2.676412	0.000000	0.143140	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.202700	23.608373	-1.116705	1.742606	2.756268	0.000000	0.219456	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.379053	21.847790	-1.561109	2.234811	2.870295	0.000000	0.298271	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.997570	19.670712	-2.081068	2.626491	3.021656	0.000000	0.380973	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.073221	17.224413	-1.676906	1.855234	3.205546	0.000000	0.287938	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.636987	15.547948	-1.154294	1.216122	3.336877	0.000000	0.189797	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.578411	14.521906	-0.550148	0.663632	3.413319	0.000000	0.088290	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.830994	14.073203	0.092858	0.158411	3.433516	0.000000	-0.014782	0.000000	0.000119	0.000022	0.000000	0.000000
5.603185	20.812299	13.963251	0.024130	0.173117	3.431772	0.000000	-0.005820	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.801555	13.856036	0.008105	0.148529	3.429825	0.000000	-0.005820	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.801493	13.765213	-0.007921	0.123941	3.427877	0.000000	-0.005820	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.812176	13.690533	-0.024007	0.099262	3.425922	0.000000	-0.005820	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.830701	13.638028	-0.092658	0.112922	3.424185	0.000000	0.003115	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.577919	13.777929	0.550334	-0.369228	3.397661	0.000000	-0.099553	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.636317	14.458539	1.154453	-0.877677	3.315171	0.000000	-0.200455	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.072406	15.728335	1.677026	-1.448642	3.178178	0.000000	-0.297801	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.996654	17.677764	2.081142	-2.122791	2.989112	0.000000	-0.389865	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.378072	19.414208	1.561188	-1.754443	2.833575	0.000000	-0.308061	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.201650	20.769589	1.116795	-1.307557	2.714997	0.000000	-0.230251	0.000000	0.000183	0.000010	0.000000	0.000000
10.425878	12.393254	21.703010	0.723425	-0.801177	2.630119	0.000000	-0.155063	0.000000	0.000189	0.000014	0.000000	0.000000
10.866838	11.915949	22.172003	0.363106	-0.258345	2.577972	0.000000	-0.081642	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.747810	22.154623	0.048023	0.241949	2.557945	0.000000	-0.015411	0.000000	0.000206	0.000024	0.000000	0.000000
11.606371	11.726795	22.014973	0.022656	0.227743	2.553356	0.000000	-0.015411	0.000000	0.000213	0.000024	0.000000	0.000000
12.086371	11.724703	21.807348	-0.018297	0.204809	2.545947	0.000000	-0.015411	0.000000	0.000224	0.000024	0.000000	0.000000
12.566371	11.761925	21.621740	-0.059250	0.181875	2.538538	0.000000	-0.015411	0.000000	0.000236	0.000024	0.000000	0.000000
13.046371	11.838463	21.458149	-0.100203	0.158940	2.531129	0.000000	-0.015411	0.000000	0.000247	0.000024	0.000000	0.000000
13.526371	11.954315	21.316575	-0.141156	0.136006	2.523720	0.000000	-0.015411	0.000000	0.000259	0.000024	0.000000	0.000000
14.007621	12.109937	21.196734	-0.182215	0.113012	2.516292	0.000000	-0.015411	0.000000	0.000270	0.000024	0.000000	0.000000
14.304943	12.225832	21.133756	-0.177680	0.047123	2.511703	0.000000	-0.021554	0.000000	0.000278	0.000023	0.000000	0.000000
14.745903	12.539839	20.861304	-0.537107	0.568383	2.517861	0.000000	0.049566	0.000000	0.000290	0.000031	0.000000	0.000000
15.186863	13.180416	20.138833	-0.921073	1.063781	2.555473	0.000000	0.121251	0.000000	0.000305	0.000038	0.000000	0.000000
15.627823	14.176831	18.999213	-1.347122	1.510779	2.624965	0.000000	0.194316	0.000000	0.000323	0.000046	0.000000	0.000000
16.068783	15.574608	17.494297	-1.834718	1.889036	2.727129	0.000000	0.269593	0.000000	0.000346	0.000055	0.000000	0.000000
16.514743	17.461255	15.671136	-2.410896	2.182031	2.864834	0.000000	0.348407	0.000000	0.000372	0.000064	0.000000	0.000000
17.063803	19.886047	13.637176	-1.979165	1.544255	3.032274	0.000000	0.260719	0.000000	0.000404	0.000052	0.000000	0.000000
17.612863	21.756701	12.239426	-1.407632	1.016473	3.150233	0.000000	0.168408	0.000000	0.000429	0.000038	0.000000	0.000000
18.161923	22.941081	11.378325	-0.736669	0.561093	3.216619	0.000000	0.073110	0.000000	0.000446	0.000024	0.000000	0.000000
18.710983	23.355523	10.992539	-0.013669	0.145679	3.230254	0.000000	-0.023484	0.000000	0.000455	0.000009	0.000000	0.000000
19.009556	23.403825	10.896819	-0.087314	0.146303	3.225750	0.000000	-0.015076	0.000000	0.000459	0.000011	0.000000	0.000000
19.342889	23.466818	10.809699	-0.101666	0.115058	3.220721	0.000000	-0.015076	0.000000	0.000462	0.000011	0.000000	0.000000
19.676223	23.539379	10.743408	-0.116017	0.083813	3.215692	0.000000	-0.015076	0.000000	0.000466	0.000011	0.000000	0.000000
20.010806	23.622126	10.697684	-0.247459	0.105454	3.210664	0.000000	0.000832	0.000000	0.000469	0.000013	0.000000	0.000000
20.308129	23.773248	10.643331	-0.322685	0.105053	3.210908	0.000000	0.009188	0.000000	0.000473	0.000014	0.000000	0.000000
