# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738271	25.552781	-0.000559	-0.020580	2.616864	0.000000	0.000460	0.000000	-0.000026	0.000019	0.000000	0.000000
0.601250	11.746339	25.568734	-0.026223	-0.032374	2.616996	0.000000	0.000460	0.000000	-0.000020	0.000019	0.000000	0.000000
0.898573	11.769463	25.591446	-0.022686	-0.106774	2.617127	0.000000	-0.005959	0.000000	-0.000014	0.000019	0.000000	0.000000
1.339533	11.940646	25.401454	-0.366985	0.535993	2.630780	0.000000	0.067975	0.000000	-0.000006	0.000019	0.000000	0.000000
1.780493	12.421691	24.653223	-0.728051	1.154374	2.677174	0.000000	0.142683	0.000000	0.000002	0.000019	0.000000	0.000000
2.221453	13.234576	23.380795	-1.122379	1.720231	2.756837	0.000000	0.219016	0.000000	0.000011	0.000019	0.000000	0.000000
2.662413	14.416439	21.642065	-1.567986	2.207819	2.870678	0.000000	0.297844	0.000000	0.000019	0.000019	0.000000	0.000000
3.108373	16.041745	19.490683	-2.089474	2.596101	3.021856	0.000000	0.380553	0.000000	0.000028	0.000020	0.000000	0.000000
3.657433	18.126114	17.073601	-1.684291	1.832100	3.205521	0.000000	0.287516	0.000000	0.000039	0.000019	0.000000	0.000000
4.206493	19.697182	15.419332	-1.160138	1.198594	3.336627	0.000000	0.189380	0.000000	0.000049	0.000018	0.000000	0.000000
4.755553	20.643978	14.410046	-0.554038	0.650462	3.412848	0.000000	0.087884	0.000000	0.000058	0.000016	0.000000	0.000000
5.304613	20.899624	13.973854	0.091197	0.148661	3.432832	0.000000	-0.015170	0.000000	0.000066	0.000014	0.000000	0.000000
5.603185	20.882027	13.869892	0.022316	0.163050	3.430975	0.000000	-0.006205	0.000000	0.000070	0.000014	0.000000	0.000000
5.936519	20.872473	13.769416	0.006345	0.138378	3.428902	0.000000	-0.006205	0.000000	0.000075	0.000014	0.000000	0.000000
6.269852	20.873567	13.685388	-0.009626	0.113706	3.426829	0.000000	-0.006205	0.000000	0.000079	0.000014	0.000000	0.000000
6.604435	20.885372	13.617585	-0.025656	0.088942	3.424748	0.000000	-0.006205	0.000000	0.000084	0.000014	0.000000	0.000000
6.901758	20.904864	13.571239	-0.094482	0.102371	3.422899	0.000000	0.002732	0.000000	0.000088	0.000014	0.000000	0.000000
7.450818	20.652703	13.721735	0.551028	-0.378085	3.396179	0.000000	-0.099891	0.000000	0.000095	0.000011	0.000000	0.000000
7.999878	19.708970	14.411433	1.157617	-0.885472	3.313520	0.000000	-0.200742	0.000000	0.000101	0.000008	0.000000	0.000000
8.548938	18.140324	15.689461	1.682437	-1.455929	3.176386	0.000000	-0.298033	0.000000	0.000104	0.000005	0.000000	0.000000
9.097998	16.057568	17.646850	2.088417	-2.130090	2.987210	0.000000	-0.390036	0.000000	0.000106	0.000001	0.000000	0.000000
9.543958	14.433279	19.390567	1.566760	-1.763394	2.831585	0.000000	-0.308283	0.000000	0.000107	0.000004	0.000000	0.000000
9.984918	13.252594	20.754413	1.120928	-1.317735	2.712898	0.000000	-0.230526	0.000000	0.000109	0.000007	0.000000	0.000000
10.425878	12.441114	21.697183	0.726310	-0.812120	2.627888	0.000000	-0.155394	0.000000	0.000113	0.000010	0.000000	0.000000
10.866838	11.961766	22.175980	0.364874	-0.269554	2.575585	0.000000	-0.082033	0.000000	0.000118	0.000013	0.000000	0.000000
11.309048	11.792525	22.168443	0.048887	0.230911	2.555374	0.000000	-0.015864	0.000000	0.000124	0.000016	0.000000	0.000000
11.606371	11.770969	22.035333	0.023614	0.216784	2.550653	0.000000	-0.015864	0.000000	0.000129	0.000016	0.000000	0.000000
12.086371	11.767884	21.838168	-0.017187	0.193977	2.543030	0.000000	-0.015864	0.000000	0.000136	0.000016	0.000000	0.000000
12.566371	11.803968	21.662897	-0.057988	0.171170	2.535408	0.000000	-0.015864	0.000000	0.000144	0.000016	0.000000	0.000000
13.046371	11.879221	21.509520	-0.098789	0.148363	2.527785	0.000000	-0.015864	0.000000	0.000151	0.000016	0.000000	0.000000
13.526371	11.993643	21.378039	-0.139590	0.125557	2.520163	0.000000	-0.015864	0.000000	0.000159	0.000016	0.000000	0.000000
14.007621	12.147686	21.268195	-0.180498	0.102690	2.512521	0.000000	-0.015864	0.000000	0.000166	0.000016	0.000000	0.000000
14.304943	12.262532	21.211331	-0.175748	0.036635	2.507799	0.000000	-0.022004	0.000000	0.000171	0.000015	0.000000	0.000000
14.745903	12.575178	20.947136	-0.535947	0.560220	2.513741	0.000000	0.049012	0.000000	0.000179	0.000020	0.000000	0.000000
15.186863	13.215049	20.230698	-0.920632	1.058316	2.551089	0.000000	0.120587	0.000000	0.000188	0.000024	0.000000	0.000000
15.627823	14.211379	19.094615	-1.347379	1.508258	2.620270	0.000000	0.193535	0.000000	0.000200	0.000029	0.000000	0.000000
16.068783	15.609688	17.590578	-1.835685	1.889576	2.722070	0.000000	0.268687	0.000000	0.000214	0.000035	0.000000	0.000000
16.514743	17.497523	15.765566	-2.412617	2.185626	2.859349	0.000000	0.347362	0.000000	0.000231	0.000040	0.000000	0.000000
17.063803	19.923431	13.728931	-1.979487	1.545568	3.026278	0.000000	0.259861	0.000000	0.000251	0.000033	0.000000	0.000000
17.612863	21.793647	12.330944	-1.406534	1.015598	3.143829	0.000000	0.167752	0.000000	0.000267	0.000024	0.000000	0.000000
18.161923	22.976065	11.472028	-0.734228	0.557968	3.209918	0.000000	0.072667	0.000000	0.000278	0.000015	0.000000	0.000000
18.710983	23.387163	11.091006	-0.010060	0.140080	3.223373	0.000000	-0.023707	0.000000	0.000284	0.000006	0.000000	0.000000
19.009556	23.433404	10.998362	-0.083852	0.141300	3.218802	0.000000	-0.015305	0.000000	0.000286	0.000007	0.000000	0.000000
19.342889	23.494080	10.914467	-0.098176	0.110387	3.213698	0.000000	-0.015305	0.000000	0.000288	0.000007	0.000000	0.000000
19.676223	23.564306	10.851179	-0.112501	0.079475	3.208594	0.000000	-0.015305	0.000000	0.000291	0.000007	0.000000	0.000000
20.010806	23.644691	10.808245	-0.244028	0.101997	3.203490	0.000000	0.000567	0.000000	0.000293	0.000009	0.000000	0.000000
20.308129	23.793763	10.755858	-0.319367	0.102236	3.203657	0.000000	0.008917	0.000000	0.000295	0.000009	0.000000	0.000000
20.857189	23.734034	10.862280	0.427510	-0.297205	3.182272	0.000000	-0.086689	0.000000	0.000298	-0.000000	0.000000	0.000000
21.406249	22.865933	11.416320	1.144189	-0.717817	3.108744	0.000000	-0.180758	0.000000	0.000295	-0.000010	0.000000	0.000000
21.955309	21.250779	12.457441	1.780046	-1.189557	2.984376	0.000000	-0.271620	0.000000	0.000287	-0.000019	0.000000	0.000000
22.504369	19.002663	14.059802	2.290169	-1.746028	2.811376	0.000000	-0.357665	0.000000	0.000274	-0.000028	0.000000	0.000000
22.950329	17.230119	15.499890	1.698500	-1.469529	2.669210	0.000000	-0.280298	0.000000	0.000263	-0.000021	0.000000	0.000000
23.391289	15.961594	16.649230	1.189128	-1.126992	2.561973	0.000000	-0.206578	0.000000	0.000255	-0.000015	0.000000	0.000000
23.832249	15.116735	17.472627	0.734084	-0.733178	2.486692	0.000000	-0.135212	0.000000	0.000250	-0.000008	0.000000	0.000000
24.273209	14.656940	17.932618	0.312579	-0.306005	2.442508	0.000000	-0.065385	0.000000	0.000248	-0.000002	0.000000	0.000000
24.715418	14.561350	18.008044	-0.059106	0.090962	2.428917	0.000000	-0.002246	0.000000	0.000248	0.000004	0.000000	0.000000
25.012741	14.602590	17.958904	-0.079596	0.074315	2.428248	0.000000	-0.002246	0.000000	0.000249	0.000004	0.000000	0.000000
25.346075	14.663311	17.915581	-0.102568	0.055652	2.427498	0.000000	-0.002246	0.000000	0.000251	0.000004	0.000000	0.000000
25.679408	14.739347	17.884701	-0.125540	0.036988	2.426748	0.000000	-0.002246	0.000000	0.000252	0.000004	0.000000	0.000000
26.013991	14.830768	17.866580	-0.028281	-0.126687	2.425971	0.000000	-0.021927	0.000000	0.000253	0.000002	0.000000	0.000000
26.311314	14.853550	17.946942	-0.012006	-0.187501	2.419451	0.000000	-0.027846	0.000000	0.000254	0.000001	0.000000	0.000000
26.752274	15.047019	17.918075	-0.428398	0.252715	2.422314	0.000000	0.040854	0.000000	0.000256	0.000008	0.000000	0.000000
27.193234	15.614925	17.504578	-0.864363	0.681432	2.455542	0.000000	0.110019	0.000000	0.000261	0.000014	0.000000	0.000000
27.634194	16.583215	16.725266	-1.339818	1.079145	2.519513	0.000000	0.180436	0.000000	0.000269	0.000021	0.000000	0.000000
