# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727588	25.715179	0.001694	-0.018259	2.616013	0.000000	0.000755	0.000000	-0.000029	0.000026	0.000000	0.000000
0.601250	11.734306	25.729711	-0.023993	-0.029978	2.616232	0.000000	0.000755	0.000000	-0.000021	0.000026	0.000000	0.000000
0.898573	11.756111	25.750975	-0.020513	-0.104691	2.616449	0.000000	-0.005662	0.000000	-0.000013	0.000026	0.000000	0.000000
1.339533	11.925229	25.557296	-0.364455	0.542243	2.630226	0.000000	0.068256	0.000000	-0.000002	0.000025	0.000000	0.000000
1.780493	12.403844	24.801813	-0.725047	1.164506	2.676738	0.000000	0.142951	0.000000	0.000009	0.000025	0.000000	0.000000
2.221453	13.213823	23.518900	-1.118765	1.733784	2.756515	0.000000	0.219275	0.000000	0.000021	0.000026	0.000000	0.000000
2.662413	14.392172	21.766930	-1.563597	2.224177	2.870465	0.000000	0.298095	0.000000	0.000032	0.000027	0.000000	0.000000
3.108373	16.013142	19.599972	-2.084101	2.614525	3.021751	0.000000	0.380800	0.000000	0.000044	0.000028	0.000000	0.000000
3.657433	18.091947	17.165179	-1.679587	1.846123	3.205549	0.000000	0.287765	0.000000	0.000059	0.000026	0.000000	0.000000
4.206493	19.658374	15.497458	-1.156434	1.209216	3.336787	0.000000	0.189625	0.000000	0.000072	0.000024	0.000000	0.000000
4.755553	20.601778	14.478020	-0.551595	0.658439	3.413137	0.000000	0.088122	0.000000	0.000085	0.000021	0.000000	0.000000
5.304613	20.855519	14.034253	0.092206	0.154561	3.433247	0.000000	-0.014943	0.000000	0.000096	0.000018	0.000000	0.000000
5.603185	20.837253	13.926665	0.023421	0.169144	3.431456	0.000000	-0.005980	0.000000	0.000101	0.000019	0.000000	0.000000
5.936519	20.826974	13.822109	0.007415	0.144525	3.429456	0.000000	-0.005980	0.000000	0.000107	0.000019	0.000000	0.000000
6.269852	20.827366	13.733966	-0.008591	0.119905	3.427457	0.000000	-0.005980	0.000000	0.000113	0.000019	0.000000	0.000000
6.604435	20.838489	13.661998	-0.024656	0.095193	3.425450	0.000000	-0.005980	0.000000	0.000120	0.000019	0.000000	0.000000
6.901758	20.857396	13.611921	-0.093372	0.108765	3.423667	0.000000	0.002956	0.000000	0.000125	0.000019	0.000000	0.000000
7.450818	20.604901	13.756000	0.550528	-0.372723	3.397061	0.000000	-0.099694	0.000000	0.000134	0.000015	0.000000	0.000000
7.999878	19.662591	14.440199	1.155541	-0.880759	3.314500	0.000000	-0.200575	0.000000	0.000141	0.000010	0.000000	0.000000
8.548938	18.097026	15.713254	1.678932	-1.451530	3.177448	0.000000	-0.297898	0.000000	0.000146	0.000006	0.000000	0.000000
9.097998	16.018792	17.665841	2.083732	-2.125691	2.988336	0.000000	-0.389938	0.000000	0.000147	0.000001	0.000000	0.000000
9.543958	14.398182	19.405169	1.563164	-1.757986	2.832762	0.000000	-0.308154	0.000000	0.000148	0.000005	0.000000	0.000000
