# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828052	24.960485	-0.013025	-0.027623	2.618413	0.000000	-0.000099	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.843574	24.980766	-0.038499	-0.039701	2.618383	0.000000	-0.000099	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.873942	25.007919	-0.034520	-0.112952	2.618353	0.000000	-0.006521	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.056697	24.830161	-0.381499	0.514534	2.631772	0.000000	0.067442	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.551959	24.107260	-0.745907	1.118608	2.677944	0.000000	0.142173	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.382357	22.872107	-1.144394	1.671787	2.757394	0.000000	0.218523	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.585827	21.180901	-1.595165	2.148901	2.871028	0.000000	0.297362	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.238153	19.085786	-2.123113	2.529372	3.022001	0.000000	0.380078	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.356953	16.732760	-1.713003	1.781478	3.205414	0.000000	0.287040	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.955891	15.126929	-1.181895	1.160476	3.336270	0.000000	0.188911	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.922026	14.153915	-0.567304	0.622131	3.412246	0.000000	0.087432	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.187115	13.744411	0.087358	0.128099	3.431995	0.000000	-0.015598	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.172218	13.653132	0.017892	0.141704	3.430015	0.000000	-0.006631	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.165540	13.566964	0.002143	0.116800	3.427804	0.000000	-0.006631	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.169361	13.497400	-0.013606	0.091895	3.425594	0.000000	-0.006631	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.183754	13.444271	-0.029414	0.066897	3.423375	0.000000	-0.006631	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.205421	13.411096	-0.098868	0.079724	3.421403	0.000000	0.002309	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.952518	13.584079	0.556754	-0.396637	3.394472	0.000000	-0.100262	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.997096	14.292515	1.173050	-0.901250	3.311629	0.000000	-0.201055	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.406644	15.586864	1.706487	-1.470056	3.174344	0.000000	-0.298281	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.293501	17.559320	2.119386	-2.143572	2.985051	0.000000	-0.390216	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.644743	19.316939	1.590857	-1.780975	2.829334	0.000000	-0.308521	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.445400	20.697789	1.139307	-1.338574	2.710532	0.000000	-0.230823	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.619917	21.660029	0.739808	-0.835269	2.625380	0.000000	-0.155755	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.130580	22.159875	0.374109	-0.293959	2.572908	0.000000	-0.082460	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.954897	22.174071	0.054714	0.206288	2.552498	0.000000	-0.016364	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.929778	22.055559	0.029769	0.192309	2.547632	0.000000	-0.016364	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.920530	21.881775	-0.010502	0.169741	2.539777	0.000000	-0.016364	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.949942	21.729657	-0.050773	0.147172	2.531922	0.000000	-0.016364	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.018015	21.599204	-0.091044	0.124604	2.524067	0.000000	-0.016364	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.124747	21.490416	-0.131315	0.102036	2.516211	0.000000	-0.016364	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.270569	21.403096	-0.171691	0.079409	2.508336	0.000000	-0.016364	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.380082	21.360032	-0.166278	0.013052	2.503470	0.000000	-0.022503	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.685445	21.114712	-0.528845	0.541161	2.509174	0.000000	0.048399	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.319968	20.412762	-0.915572	1.044648	2.546234	0.000000	0.119852	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.312641	19.286120	-1.344130	1.500604	2.615072	0.000000	0.192670	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.708816	17.786048	-1.834098	1.888284	2.716473	0.000000	0.267682	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.595937	15.959296	-2.412618	2.190798	2.853286	0.000000	0.346205	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	20.019439	13.919452	-1.975163	1.546289	3.019652	0.000000	0.258911	0.000000	0.000009	0.000002	0.000000	0.000000
17.612863	21.882643	12.523085	-1.398192	1.011919	3.136756	0.000000	0.167024	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.053942	11.670734	-0.722459	0.549626	3.202519	0.000000	0.072174	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.450601	11.301689	0.004304	0.126481	3.215775	0.000000	-0.023956	0.000000	0.000011	0.000001	0.000000	0.000000
19.009556	23.488430	11.216609	-0.069736	0.128946	3.211131	0.000000	-0.015554	0.000000	0.000011	0.000001	0.000000	0.000000
19.342889	23.539673	11.140716	-0.083996	0.098734	3.205946	0.000000	-0.015554	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.600424	11.084963	-0.098257	0.068523	3.200761	0.000000	-0.015554	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.671257	11.049120	-0.229851	0.092941	3.195576	0.000000	0.000278	0.000000	0.000012	0.000001	0.000000	0.000000
20.308129	23.811868	11.001922	-0.305285	0.094543	3.195659	0.000000	0.008627	0.000000	0.000012	0.000001	0.000000	0.000000
20.857189	23.736419	11.120594	0.441887	-0.311955	3.174188	0.000000	-0.086718	0.000000	0.000012	0.000000	0.000000	0.000000
21.406249	22.852840	11.695159	1.157845	-0.740673	3.100714	0.000000	-0.180525	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.223542	12.766540	1.792019	-1.222147	2.976539	0.000000	-0.271129	0.000000	0.000012	-0.000000	0.000000	0.000000
22.504369	18.963612	14.411052	2.299614	-1.790672	2.803865	0.000000	-0.356925	0.000000	0.000012	-0.000001	0.000000	0.000000
22.950329	17.182723	15.887379	1.707865	-1.505808	2.661977	0.000000	-0.279750	0.000000	0.000012	-0.000001	0.000000	0.000000
23.391289	15.905826	17.064412	1.198840	-1.153287	2.554934	0.000000	-0.206215	0.000000	0.000011	-0.000000	0.000000	0.000000
23.832249	15.052091	17.906137	0.744588	-0.748293	2.479768	0.000000	-0.135029	0.000000	0.000011	0.000000	0.000000	0.000000
24.273209	14.582511	18.374254	0.324354	-0.309253	2.435623	0.000000	-0.065381	0.000000	0.000011	0.000000	0.000000	0.000000
24.715418	14.475749	18.447218	-0.045654	0.098557	2.421995	0.000000	-0.002416	0.000000	0.000012	0.000001	0.000000	0.000000
25.012741	14.509016	18.393450	-0.066236	0.082283	2.421276	0.000000	-0.002416	0.000000	0.000012	0.000001	0.000000	0.000000
25.346075	14.560865	18.344677	-0.089311	0.064038	2.420471	0.000000	-0.002416	0.000000	0.000012	0.000001	0.000000	0.000000
25.679408	14.628097	18.308067	-0.112386	0.045792	2.419665	0.000000	-0.002416	0.000000	0.000012	0.000001	0.000000	0.000000
26.013991	14.710753	18.283922	-0.016204	-0.120849	2.418832	0.000000	-0.022039	0.000000	0.000012	0.000000	0.000000	0.000000
26.311314	14.726400	18.360690	-0.000312	-0.182368	2.412279	0.000000	-0.027954	0.000000	0.000013	0.000000	0.000000	0.000000
26.752274	14.908133	18.322354	-0.413382	0.268975	2.415055	0.000000	0.040559	0.000000	0.000013	0.000001	0.000000	0.000000
27.193234	15.461080	17.889865	-0.845338	0.708081	2.448116	0.000000	0.109534	0.000000	0.000013	0.000001	0.000000	0.000000
27.634194	16.410505	17.082902	-1.315915	1.114970	2.511838	0.000000	0.179757	0.000000	0.000014	0.000001	0.000000	0.000000
28.075154	17.799783	15.938180	-1.846613	1.471128	2.606946	0.000000	0.252027	0.000000	0.000015	0.000002	0.000000	0.000000
28.521114	19.716531	14.490542	-2.466635	1.761265	2.736127	0.000000	0.327610	0.000000	0.000015	0.000002	0.000000	0.000000
29.070174	22.152714	12.877449	-1.944105	1.193994	2.893353	0.000000	0.244260	0.000000	0.000017	0.000002	0.000000	0.000000
29.619234	23.935833	11.837212	-1.284254	0.711768	3.003556	0.000000	0.156576	0.000000	0.000017	0.000001	0.000000	0.000000
30.168294	24.939937	11.295736	-0.533689	0.280240	3.064781	0.000000	0.066116	0.000000	0.000018	0.000001	0.000000	0.000000
30.717354	25.094102	11.214455	0.254573	-0.131328	3.075943	0.000000	-0.025517	0.000000	0.000018	0.000000	0.000000	0.000000
31.015927	24.984911	11.283414	0.176693	-0.128932	3.070724	0.000000	-0.017481	0.000000	0.000018	0.000000	0.000000	0.000000
31.349260	24.871702	11.379380	0.162935	-0.158965	3.064897	0.000000	-0.017481	0.000000	0.000018	0.000000	0.000000	0.000000
31.682593	24.767665	11.495367	0.149177	-0.188998	3.059070	0.000000	-0.017481	0.000000	0.000018	0.000000	0.000000	0.000000
32.017177	24.672461	11.631925	0.135368	-0.219144	3.053221	0.000000	-0.017481	0.000000	0.000018	0.000000	0.000000	0.000000
32.314499	24.595613	11.770202	0.058842	-0.215183	3.048023	0.000000	-0.009518	0.000000	0.000018	0.000000	0.000000	0.000000
32.863559	24.109659	12.245844	0.820984	-0.656214	3.017929	0.000000	-0.099940	0.000000	0.000018	-0.000000	0.000000	0.000000
33.412619	22.813827	13.228461	1.525136	-1.143985	2.938603	0.000000	-0.188589	0.000000	0.000018	-0.000001	0.000000	0.000000
33.961679	20.799648	14.788043	2.121560	-1.713239	2.811451	0.000000	-0.273893	0.000000	0.000017	-0.000002	0.000000	0.000000
34.510739	18.209395	17.035676	2.568127	-2.404524	2.638729	0.000000	-0.354339	0.000000	0.000016	-0.000002	0.000000	0.000000
34.956699	16.195497	19.046035	1.963923	-2.084586	2.497043	0.000000	-0.281445	0.000000	0.000015	-0.000002	0.000000	0.000000
35.397659	14.693828	20.708225	1.454449	-1.670550	2.388312	0.000000	-0.212184	0.000000	0.000014	-0.000001	0.000000	0.000000
35.838619	13.610585	21.970228	1.011425	-1.180504	2.309561	0.000000	-0.145339	0.000000	0.000014	-0.000001	0.000000	0.000000
36.279579	12.896278	22.774624	0.614610	-0.636747	2.259892	0.000000	-0.080150	0.000000	0.000013	-0.000001	0.000000	0.000000
36.721789	12.517581	23.085116	0.276462	-0.120677	2.238715	0.000000	-0.021363	0.000000	0.000013	-0.000000	0.000000	0.000000
37.019112	12.360786	23.160761	0.250894	-0.133744	2.232363	0.000000	-0.021363	0.000000	0.000013	-0.000000	0.000000	0.000000
37.352445	12.203078	23.254807	0.222230	-0.148393	2.225242	0.000000	-0.021363	0.000000	0.000013	-0.000000	0.000000	0.000000
37.685779	12.064479	23.358619	0.193565	-0.163043	2.218121	0.000000	-0.021363	0.000000	0.000013	-0.000000	0.000000	0.000000
38.020362	11.944578	23.472641	0.164793	-0.177748	2.210973	0.000000	-0.021363	0.000000	0.000013	-0.000000	0.000000	0.000000
38.317684	11.854187	23.582223	0.168292	-0.248638	2.204622	0.000000	-0.026769	0.000000	0.000013	-0.000000	0.000000	0.000000
38.758644	11.856966	23.540315	-0.174620	0.343316	2.206739	0.000000	0.036382	0.000000	0.000012	-0.000000	0.000000	0.000000
39.199604	12.164528	22.981270	-0.525509	0.919649	2.236769	0.000000	0.099948	0.000000	0.000012	0.000000	0.000000	0.000000
39.640564	12.790925	21.930526	-0.900408	1.454139	2.295052	0.000000	0.164652	0.000000	0.000013	0.000001	0.000000	0.000000
40.081524	13.764773	20.435890	-1.316444	1.922467	2.382253	0.000000	0.231231	0.000000	0.000013	0.000001	0.000000	0.000000
40.527484	15.148129	18.542797	-1.796448	2.304604	2.500837	0.000000	0.300849	0.000000	0.000013	0.000001	0.000000	0.000000
41.076544	16.913680	16.415518	-1.400106	1.592666	2.645500	0.000000	0.225326	0.000000	0.000014	0.000001	0.000000	0.000000
41.625604	18.186785	15.003523	-0.904867	0.994172	2.747537	0.000000	0.145806	0.000000	0.000014	0.000000	0.000000	0.000000
42.174664	18.877518	14.206238	-0.345713	0.466489	2.805137	0.000000	0.063700	0.000000	0.000014	-0.000000	0.000000	0.000000
42.723724	18.937087	13.966876	0.237861	-0.027966	2.817279	0.000000	-0.019537	0.000000	0.000014	-0.000001	0.000000	0.000000
43.022297	18.829467	13.968169	0.172061	-0.012856	2.813644	0.000000	-0.012176	0.000000	0.000014	-0.000001	0.000000	0.000000
43.502297	18.676887	13.997009	0.145815	-0.047226	2.807799	0.000000	-0.012176	0.000000	0.000014	-0.000001	0.000000	0.000000
43.982297	18.549503	14.058842	0.119568	-0.081595	2.801955	0.000000	-0.012176	0.000000	0.000014	-0.000001	0.000000	0.000000
