# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744392	25.477629	-0.001705	-0.021618	2.617196	0.000000	0.000338	0.000000	-0.000019	0.000016	0.000000	0.000000
0.601250	11.753146	25.494217	-0.027356	-0.033447	2.617293	0.000000	0.000338	0.000000	-0.000014	0.000016	0.000000	0.000000
0.898573	11.776940	25.517578	-0.023789	-0.107699	2.617389	0.000000	-0.006082	0.000000	-0.000010	0.000016	0.000000	0.000000
1.339533	11.949178	25.329260	-0.368285	0.533138	2.630990	0.000000	0.067859	0.000000	-0.000003	0.000016	0.000000	0.000000
1.780493	12.431478	24.584353	-0.729608	1.149717	2.677334	0.000000	0.142572	0.000000	0.000005	0.000016	0.000000	0.000000
2.221453	13.245875	23.316751	-1.124264	1.713986	2.756951	0.000000	0.218908	0.000000	0.000012	0.000016	0.000000	0.000000
2.662413	14.429576	21.584128	-1.570285	2.200269	2.870746	0.000000	0.297738	0.000000	0.000019	0.000017	0.000000	0.000000
3.108373	16.057157	19.439939	-2.092297	2.587588	3.021878	0.000000	0.380448	0.000000	0.000027	0.000017	0.000000	0.000000
3.657433	18.144440	17.031038	-1.686747	1.825624	3.205487	0.000000	0.287412	0.000000	0.000036	0.000016	0.000000	0.000000
4.206493	19.717922	15.382978	-1.162052	1.193695	3.336537	0.000000	0.189277	0.000000	0.000044	0.000015	0.000000	0.000000
4.755553	20.666458	14.378371	-0.555276	0.646790	3.412704	0.000000	0.087786	0.000000	0.000052	0.000013	0.000000	0.000000
5.304613	20.923049	13.945660	0.090723	0.145955	3.432636	0.000000	-0.015263	0.000000	0.000059	0.000012	0.000000	0.000000
5.603185	20.905769	13.843363	0.021793	0.160250	3.430752	0.000000	-0.006298	0.000000	0.000063	0.000012	0.000000	0.000000
5.936519	20.896557	13.744762	0.005841	0.135553	3.428649	0.000000	-0.006298	0.000000	0.000067	0.000012	0.000000	0.000000
6.269852	20.897980	13.662626	-0.010111	0.110855	3.426546	0.000000	-0.006298	0.000000	0.000070	0.000012	0.000000	0.000000
