# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741775	25.508154	-0.001234	-0.021197	2.617079	0.000000	0.000388	0.000000	-0.000022	0.000016	0.000000	0.000000
0.601250	11.750247	25.524484	-0.026890	-0.033013	2.617191	0.000000	0.000388	0.000000	-0.000017	0.000016	0.000000	0.000000
0.898573	11.773765	25.547582	-0.023335	-0.107325	2.617302	0.000000	-0.006031	0.000000	-0.000013	0.000016	0.000000	0.000000
1.339533	11.945569	25.358586	-0.367749	0.534296	2.630924	0.000000	0.067908	0.000000	-0.000005	0.000016	0.000000	0.000000
1.780493	12.427349	24.612331	-0.728963	1.151607	2.677290	0.000000	0.142619	0.000000	0.000002	0.000016	0.000000	0.000000
2.221453	13.241119	23.342770	-1.123482	1.716521	2.756928	0.000000	0.218955	0.000000	0.000009	0.000016	0.000000	0.000000
2.662413	14.424057	21.607668	-1.569330	2.203334	2.870743	0.000000	0.297784	0.000000	0.000016	0.000017	0.000000	0.000000
3.108373	16.050691	19.460558	-2.091123	2.591045	3.021896	0.000000	0.380495	0.000000	0.000024	0.000017	0.000000	0.000000
3.657433	18.136763	17.048336	-1.685727	1.828253	3.205530	0.000000	0.287457	0.000000	0.000033	0.000016	0.000000	0.000000
4.206493	19.709244	15.397755	-1.161260	1.195684	3.336605	0.000000	0.189321	0.000000	0.000042	0.000015	0.000000	0.000000
4.755553	20.657062	14.391249	-0.554767	0.648280	3.412795	0.000000	0.087827	0.000000	0.000049	0.000014	0.000000	0.000000
5.304613	20.913267	13.957125	0.090912	0.147052	3.432749	0.000000	-0.015225	0.000000	0.000056	0.000012	0.000000	0.000000
5.603185	20.895861	13.854151	0.022000	0.161388	3.430876	0.000000	-0.006260	0.000000	0.000060	0.000012	0.000000	0.000000
5.936519	20.886515	13.754788	0.006040	0.136701	3.428786	0.000000	-0.006260	0.000000	0.000064	0.000012	0.000000	0.000000
6.269852	20.887808	13.671883	-0.009920	0.112014	3.426695	0.000000	-0.006260	0.000000	0.000068	0.000012	0.000000	0.000000
6.604435	20.899806	13.605218	-0.025939	0.087235	3.424597	0.000000	-0.006260	0.000000	0.000072	0.000012	0.000000	0.000000
6.901758	20.919463	13.559892	-0.094799	0.100624	3.422732	0.000000	0.002677	0.000000	0.000076	0.000012	0.000000	0.000000
7.450818	20.667379	13.712137	0.551206	-0.379544	3.395985	0.000000	-0.099940	0.000000	0.000082	0.000010	0.000000	0.000000
7.999878	19.723184	14.403328	1.158276	-0.886747	3.313302	0.000000	-0.200784	0.000000	0.000086	0.000007	0.000000	0.000000
8.548938	18.153570	15.682696	1.683531	-1.457111	3.176147	0.000000	-0.298067	0.000000	0.000089	0.000004	0.000000	0.000000
9.097998	16.069407	17.641369	2.089870	-2.131262	2.986955	0.000000	-0.390062	0.000000	0.000091	0.000001	0.000000	0.000000
9.543958	14.443976	19.386263	1.567877	-1.764850	2.831317	0.000000	-0.308316	0.000000	0.000092	0.000004	0.000000	0.000000
9.984918	13.262433	20.751492	1.121765	-1.319405	2.712615	0.000000	-0.230566	0.000000	0.000094	0.000006	0.000000	0.000000
10.425878	12.450325	21.695802	0.726903	-0.813928	2.627586	0.000000	-0.155442	0.000000	0.000097	0.000008	0.000000	0.000000
10.866838	11.970550	22.176225	0.365251	-0.271418	2.575261	0.000000	-0.082088	0.000000	0.000101	0.000011	0.000000	0.000000
11.309048	11.801065	22.170330	0.049091	0.229063	2.555024	0.000000	-0.015929	0.000000	0.000107	0.000013	0.000000	0.000000
11.606371	11.779382	22.038315	0.023835	0.214949	2.550284	0.000000	-0.015929	0.000000	0.000111	0.000013	0.000000	0.000000
12.086371	11.776071	21.842902	-0.016937	0.192162	2.542631	0.000000	-0.015929	0.000000	0.000117	0.000013	0.000000	0.000000
12.566371	11.811901	21.669364	-0.057709	0.169375	2.534979	0.000000	-0.015929	0.000000	0.000123	0.000013	0.000000	0.000000
13.046371	11.886873	21.517701	-0.098481	0.146589	2.527326	0.000000	-0.015929	0.000000	0.000130	0.000013	0.000000	0.000000
13.526371	12.000986	21.387913	-0.139254	0.123802	2.519674	0.000000	-0.015929	0.000000	0.000136	0.000013	0.000000	0.000000
14.007621	12.154690	21.279748	-0.180132	0.100956	2.512002	0.000000	-0.015929	0.000000	0.000143	0.000013	0.000000	0.000000
14.304943	12.269314	21.223911	-0.175341	0.034871	2.507262	0.000000	-0.022069	0.000000	0.000147	0.000013	0.000000	0.000000
14.745903	12.581664	20.961111	-0.535681	0.558834	2.513173	0.000000	0.048933	0.000000	0.000153	0.000017	0.000000	0.000000
15.186863	13.221358	20.245705	-0.920495	1.057370	2.550484	0.000000	0.120493	0.000000	0.000162	0.000021	0.000000	0.000000
15.627823	14.217620	19.110245	-1.347365	1.507797	2.619621	0.000000	0.193424	0.000000	0.000172	0.000025	0.000000	0.000000
16.068783	15.615969	17.606394	-1.835792	1.889620	2.721371	0.000000	0.268559	0.000000	0.000184	0.000030	0.000000	0.000000
16.514743	17.503954	15.781116	-2.412851	2.186176	2.858591	0.000000	0.347215	0.000000	0.000198	0.000035	0.000000	0.000000
17.063803	19.929977	13.744084	-1.979465	1.545747	3.025448	0.000000	0.259740	0.000000	0.000216	0.000028	0.000000	0.000000
17.612863	21.800025	12.346098	-1.406258	1.015418	3.142943	0.000000	0.167658	0.000000	0.000229	0.000021	0.000000	0.000000
18.161923	22.982007	11.487583	-0.733718	0.557416	3.208990	0.000000	0.072603	0.000000	0.000238	0.000013	0.000000	0.000000
18.710983	23.392431	11.107387	-0.009351	0.139117	3.222419	0.000000	-0.023740	0.000000	0.000244	0.000005	0.000000	0.000000
19.009556	23.438267	11.015272	-0.083173	0.140439	3.217838	0.000000	-0.015338	0.000000	0.000245	0.000006	0.000000	0.000000
19.342889	23.498489	10.931932	-0.097493	0.109581	3.212724	0.000000	-0.015338	0.000000	0.000247	0.000006	0.000000	0.000000
19.676223	23.568258	10.869165	-0.111813	0.078723	3.207609	0.000000	-0.015338	0.000000	0.000249	0.000006	0.000000	0.000000
20.010806	23.648182	10.826715	-0.243353	0.101392	3.202495	0.000000	0.000530	0.000000	0.000252	0.000007	0.000000	0.000000
20.308129	23.796850	10.774672	-0.318715	0.101741	3.202650	0.000000	0.008880	0.000000	0.000254	0.000008	0.000000	0.000000
