# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818689	24.993295	-0.011981	-0.027349	2.618415	0.000000	-0.000106	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.833587	25.013407	-0.037474	-0.039412	2.618383	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.863352	25.040382	-0.033543	-0.112722	2.618351	0.000000	-0.006527	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.045130	24.862043	-0.380255	0.515617	2.631767	0.000000	0.067436	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.539158	24.137827	-0.744340	1.120495	2.677936	0.000000	0.142167	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.368004	22.900686	-1.142431	1.674392	2.757383	0.000000	0.218517	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.569537	21.206909	-1.592718	2.152105	2.871014	0.000000	0.297355	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.219421	19.108720	-2.120064	2.533031	3.021983	0.000000	0.380070	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.335122	16.752189	-1.710440	1.784239	3.205393	0.000000	0.287033	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.931598	15.143728	-1.179999	1.162535	3.336245	0.000000	0.188905	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.896081	14.168768	-0.566209	0.623636	3.412217	0.000000	0.087427	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.160445	13.757865	0.087575	0.129157	3.431964	0.000000	-0.015603	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.145381	13.665932	0.018164	0.142808	3.429983	0.000000	-0.006636	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.138528	13.579023	0.002395	0.117919	3.427771	0.000000	-0.006636	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.142187	13.508706	-0.013374	0.093030	3.425558	0.000000	-0.006636	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.156432	13.454813	-0.029202	0.068048	3.423338	0.000000	-0.006636	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.177979	13.420949	-0.098599	0.080912	3.421365	0.000000	0.002303	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.925285	13.592775	0.556104	-0.395705	3.394431	0.000000	-0.100267	0.000000	0.000006	0.000000	0.000000	0.000000
7.999878	19.971063	14.300298	1.171527	-0.900508	3.311586	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.382715	15.593912	1.704199	-1.469452	3.174300	0.000000	-0.298283	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.272433	17.565760	2.116494	-2.143062	2.985008	0.000000	-0.390217	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.625966	19.322806	1.588591	-1.780203	2.829291	0.000000	-0.308522	0.000000	0.000006	-0.000000	0.000000	0.000000
9.984918	13.428386	20.702875	1.137559	-1.337578	2.710489	0.000000	-0.230826	0.000000	0.000006	-0.000000	0.000000	0.000000
10.425878	12.604247	21.664153	0.738498	-0.834094	2.625336	0.000000	-0.155758	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.115896	22.162904	0.373177	-0.292659	2.572862	0.000000	-0.082465	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.940886	22.175916	0.054081	0.207652	2.552450	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.916151	22.056595	0.029109	0.193667	2.547583	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.907558	21.881512	-0.011207	0.171088	2.539725	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.937669	21.728105	-0.051522	0.148510	2.531867	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.006482	21.596374	-0.091838	0.125931	2.524010	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.113998	21.486317	-0.132154	0.103353	2.516152	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.260648	21.397734	-0.172574	0.080716	2.508274	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.370693	21.353895	-0.167212	0.014368	2.503407	0.000000	-0.022508	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.676796	21.107497	-0.529595	0.542283	2.509108	0.000000	0.048392	0.000000	0.000008	0.000001	0.000000	0.000000
