# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719365	25.890904	0.003855	-0.015661	2.614949	0.000000	0.001110	0.000000	-0.000027	0.000033	0.000000	0.000000
0.601250	11.724786	25.903846	-0.021851	-0.027300	2.615274	0.000000	0.001110	0.000000	-0.000017	0.000033	0.000000	0.000000
0.898573	11.745323	25.923494	-0.018416	-0.102350	2.615594	0.000000	-0.005305	0.000000	-0.000007	0.000033	0.000000	0.000000
1.339533	11.912469	25.725749	-0.362061	0.549087	2.629520	0.000000	0.068593	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.388804	24.962352	-0.722248	1.175540	2.676174	0.000000	0.143272	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.196091	23.668038	-1.115433	1.748508	2.756086	0.000000	0.219583	0.000000	0.000037	0.000035	0.000000	0.000000
2.662413	14.371213	21.901696	-1.559579	2.241920	2.870166	0.000000	0.298394	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.988225	19.717854	-2.079206	2.634485	3.021579	0.000000	0.381093	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.061934	17.263867	-1.675251	1.861323	3.205534	0.000000	0.288060	0.000000	0.000089	0.000035	0.000000	0.000000
4.206493	19.624053	15.581558	-1.152964	1.220740	3.336930	0.000000	0.189919	0.000000	0.000107	0.000032	0.000000	0.000000
4.755553	20.564239	14.551097	-0.549236	0.667108	3.413436	0.000000	0.088409	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.816081	14.099088	0.093288	0.160992	3.433697	0.000000	-0.014669	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.797104	13.987553	0.024597	0.175778	3.431985	0.000000	-0.005708	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.786051	13.878557	0.008560	0.151211	3.430075	0.000000	-0.005708	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.785691	13.785939	-0.007478	0.126644	3.428164	0.000000	-0.005708	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796081	13.709444	-0.023575	0.101984	3.426246	0.000000	-0.005708	0.000000	0.000168	0.000024	0.000000	0.000000
