# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760169	25.324244	-0.004313	-0.023656	2.617823	0.000000	0.000121	0.000000	-0.000016	0.000010	0.000000	0.000000
0.601250	11.770484	25.342082	-0.029930	-0.035558	2.617857	0.000000	0.000121	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.795799	25.366719	-0.026283	-0.109515	2.617890	0.000000	-0.006299	0.000000	-0.000010	0.000010	0.000000	0.000000
1.339533	11.970443	25.181755	-0.371271	0.527377	2.631400	0.000000	0.067653	0.000000	-0.000006	0.000010	0.000000	0.000000
1.780493	12.455640	24.443579	-0.733221	1.140273	2.677659	0.000000	0.142375	0.000000	-0.000002	0.000010	0.000000	0.000000
2.221453	13.273559	23.185778	-1.128671	1.701288	2.757194	0.000000	0.218719	0.000000	0.000002	0.000010	0.000000	0.000000
2.662413	14.461567	21.465581	-1.575686	2.184895	2.870909	0.000000	0.297554	0.000000	0.000007	0.000010	0.000000	0.000000
3.108373	16.094502	19.336048	-2.098949	2.570234	3.021963	0.000000	0.380268	0.000000	0.000011	0.000010	0.000000	0.000000
3.657433	18.188629	16.943822	-1.692488	1.812431	3.205476	0.000000	0.287230	0.000000	0.000016	0.000009	0.000000	0.000000
4.206493	19.767724	15.308407	-1.166478	1.183724	3.336431	0.000000	0.189097	0.000000	0.000021	0.000009	0.000000	0.000000
4.755553	20.720248	14.313314	-0.558074	0.639330	3.412503	0.000000	0.087611	0.000000	0.000026	0.000008	0.000000	0.000000
5.304613	20.978919	13.887667	0.089751	0.140475	3.432344	0.000000	-0.015429	0.000000	0.000030	0.000007	0.000000	0.000000
5.603185	20.962303	13.788741	0.020701	0.154579	3.430412	0.000000	-0.006463	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.953805	13.693938	0.004793	0.129828	3.428255	0.000000	-0.006463	0.000000	0.000035	0.000007	0.000000	0.000000
6.269852	20.955912	13.615637	-0.011116	0.105076	3.426098	0.000000	-0.006463	0.000000	0.000037	0.000007	0.000000	0.000000
6.604435	20.968693	13.553637	-0.027084	0.080231	3.423933	0.000000	-0.006463	0.000000	0.000040	0.000007	0.000000	0.000000
6.901758	20.989017	13.512492	-0.096095	0.093447	3.422009	0.000000	0.002474	0.000000	0.000042	0.000007	0.000000	0.000000
7.450818	20.737066	13.671916	0.552259	-0.385518	3.395161	0.000000	-0.100117	0.000000	0.000046	0.000006	0.000000	0.000000
7.999878	19.790450	14.369203	1.161604	-0.891943	3.312388	0.000000	-0.200933	0.000000	0.000048	0.000004	0.000000	0.000000
8.548938	18.216033	15.654021	1.688899	-1.461899	3.175161	0.000000	-0.298185	0.000000	0.000050	0.000003	0.000000	0.000000
9.097998	16.125024	17.617884	2.096898	-2.135984	2.985913	0.000000	-0.390148	0.000000	0.000052	0.000001	0.000000	0.000000
9.543958	14.494054	19.367536	1.573313	-1.770762	2.830231	0.000000	-0.308430	0.000000	0.000052	0.000003	0.000000	0.000000
9.984918	13.308322	20.738402	1.125867	-1.326226	2.711474	0.000000	-0.230708	0.000000	0.000054	0.000004	0.000000	0.000000
