# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793637	25.103950	-0.008962	-0.026272	2.618361	0.000000	-0.000082	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.806732	25.123396	-0.034508	-0.038280	2.618336	0.000000	-0.000082	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.834748	25.149683	-0.030697	-0.111806	2.618311	0.000000	-0.006503	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.013709	24.969264	-0.376685	0.519400	2.631737	0.000000	0.067459	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.504209	24.240505	-0.739882	1.126975	2.677915	0.000000	0.142189	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.328660	22.996564	-1.136882	1.683273	2.757371	0.000000	0.218539	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.524726	21.294040	-1.585822	2.162984	2.871011	0.000000	0.297377	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.167738	19.185434	-2.111495	2.545415	3.021989	0.000000	0.380092	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.274706	16.817032	-1.703196	1.793603	3.205410	0.000000	0.287055	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.864195	15.199632	-1.174593	1.169545	3.336272	0.000000	0.188927	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.823932	14.218032	-0.563022	0.628792	3.412256	0.000000	0.087447	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.086126	13.802312	0.088318	0.132825	3.432012	0.000000	-0.015584	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.070516	13.708106	0.019054	0.146635	3.430036	0.000000	-0.006618	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.063088	13.618629	0.003228	0.121796	3.427829	0.000000	-0.006618	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.066211	13.545712	-0.012598	0.096957	3.425622	0.000000	-0.006618	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.079956	13.489173	-0.028483	0.072024	3.423407	0.000000	-0.006618	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.101090	13.452932	-0.097725	0.085015	3.421439	0.000000	0.002321	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.848856	13.620731	0.554399	-0.392429	3.394514	0.000000	-0.100251	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.897876	14.325001	1.167363	-0.897825	3.311676	0.000000	-0.201045	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.315323	15.615907	1.697871	-1.467171	3.174396	0.000000	-0.298273	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.212979	17.585396	2.108449	-2.141021	2.985108	0.000000	-0.390210	0.000000	0.000017	0.000000	0.000000	0.000000
9.543958	14.572882	19.340239	1.582302	-1.777324	2.829394	0.000000	-0.308513	0.000000	0.000017	0.000001	0.000000	0.000000
9.984918	13.380189	20.717449	1.132724	-1.333999	2.710596	0.000000	-0.230814	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.559756	21.675322	0.734896	-0.829979	2.625448	0.000000	-0.155744	0.000000	0.000018	0.000001	0.000000	0.000000
