# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744614	25.475056	-0.001746	-0.021652	2.617209	0.000000	0.000334	0.000000	-0.000019	0.000016	0.000000	0.000000
0.601250	11.753393	25.491665	-0.027396	-0.033483	2.617305	0.000000	0.000334	0.000000	-0.000014	0.000016	0.000000	0.000000
0.898573	11.777211	25.515048	-0.023828	-0.107730	2.617399	0.000000	-0.006085	0.000000	-0.000010	0.000016	0.000000	0.000000
1.339533	11.949486	25.326786	-0.368332	0.533041	2.630998	0.000000	0.067855	0.000000	-0.000002	0.000016	0.000000	0.000000
1.780493	12.431831	24.581993	-0.729664	1.149558	2.677342	0.000000	0.142568	0.000000	0.000004	0.000016	0.000000	0.000000
2.221453	13.246282	23.314556	-1.124332	1.713772	2.756957	0.000000	0.218905	0.000000	0.000012	0.000016	0.000000	0.000000
2.662413	14.430049	21.582141	-1.570368	2.200011	2.870751	0.000000	0.297735	0.000000	0.000019	0.000016	0.000000	0.000000
3.108373	16.057712	19.438198	-2.092399	2.587297	3.021882	0.000000	0.380445	0.000000	0.000026	0.000017	0.000000	0.000000
3.657433	18.145100	17.029578	-1.686835	1.825403	3.205489	0.000000	0.287409	0.000000	0.000035	0.000016	0.000000	0.000000
4.206493	19.718668	15.381730	-1.162121	1.193527	3.336538	0.000000	0.189274	0.000000	0.000044	0.000015	0.000000	0.000000
4.755553	20.667266	14.377283	-0.555320	0.646665	3.412703	0.000000	0.087783	0.000000	0.000051	0.000013	0.000000	0.000000
5.304613	20.923890	13.944691	0.090706	0.145862	3.432634	0.000000	-0.015266	0.000000	0.000058	0.000011	0.000000	0.000000
5.603185	20.906622	13.842450	0.021775	0.160155	3.430749	0.000000	-0.006301	0.000000	0.000062	0.000012	0.000000	0.000000
5.936519	20.897422	13.743913	0.005823	0.135456	3.428645	0.000000	-0.006301	0.000000	0.000066	0.000012	0.000000	0.000000
6.269852	20.898858	13.661842	-0.010128	0.110758	3.426541	0.000000	-0.006301	0.000000	0.000069	0.000012	0.000000	0.000000
6.604435	20.910992	13.596021	-0.026140	0.085967	3.424429	0.000000	-0.006301	0.000000	0.000073	0.000012	0.000000	0.000000
6.901758	20.930766	13.551450	-0.095021	0.099324	3.422552	0.000000	0.002636	0.000000	0.000077	0.000012	0.000000	0.000000
7.450818	20.678717	13.704998	0.551366	-0.380630	3.395784	0.000000	-0.099975	0.000000	0.000083	0.000009	0.000000	0.000000
7.999878	19.734139	14.397300	1.158807	-0.887696	3.313083	0.000000	-0.200813	0.000000	0.000087	0.000006	0.000000	0.000000
8.548938	18.163754	15.677667	1.684396	-1.457991	3.175915	0.000000	-0.298088	0.000000	0.000090	0.000004	0.000000	0.000000
9.097998	16.078485	17.637297	2.091007	-2.132136	2.986713	0.000000	-0.390076	0.000000	0.000091	0.000001	0.000000	0.000000
9.543958	14.452159	19.383067	1.568755	-1.765934	2.831068	0.000000	-0.308336	0.000000	0.000092	0.000003	0.000000	0.000000
9.984918	13.269940	20.749327	1.122426	-1.320649	2.712356	0.000000	-0.230593	0.000000	0.000094	0.000005	0.000000	0.000000
10.425878	12.457334	21.694783	0.727376	-0.815274	2.627313	0.000000	-0.155476	0.000000	0.000097	0.000008	0.000000	0.000000
10.866838	11.977215	22.176416	0.365559	-0.272806	2.574972	0.000000	-0.082129	0.000000	0.000101	0.000010	0.000000	0.000000
11.309048	11.807525	22.171744	0.049264	0.227693	2.554716	0.000000	-0.015977	0.000000	0.000106	0.000013	0.000000	0.000000
11.606371	11.785735	22.040541	0.024022	0.213588	2.549962	0.000000	-0.015977	0.000000	0.000110	0.000013	0.000000	0.000000
12.086371	11.782234	21.846426	-0.016728	0.190817	2.542287	0.000000	-0.015977	0.000000	0.000116	0.000013	0.000000	0.000000
12.566371	11.817854	21.674173	-0.057479	0.168045	2.534611	0.000000	-0.015977	0.000000	0.000122	0.000013	0.000000	0.000000
13.046371	11.892594	21.523780	-0.098230	0.145274	2.526936	0.000000	-0.015977	0.000000	0.000128	0.000013	0.000000	0.000000
13.526371	12.006455	21.395247	-0.138981	0.122502	2.519261	0.000000	-0.015977	0.000000	0.000134	0.000013	0.000000	0.000000
14.007621	12.159886	21.288327	-0.179837	0.099671	2.511566	0.000000	-0.015977	0.000000	0.000140	0.000013	0.000000	0.000000
14.304943	12.274331	21.233251	-0.175020	0.033571	2.506812	0.000000	-0.022116	0.000000	0.000144	0.000012	0.000000	0.000000
14.745903	12.586444	20.971478	-0.535464	0.557814	2.512700	0.000000	0.048874	0.000000	0.000151	0.000016	0.000000	0.000000
15.186863	13.225988	20.256830	-0.920372	1.056677	2.549983	0.000000	0.120421	0.000000	0.000159	0.000020	0.000000	0.000000
15.627823	14.222180	19.121825	-1.347329	1.507463	2.619086	0.000000	0.193340	0.000000	0.000168	0.000024	0.000000	0.000000
16.068783	15.620535	17.618105	-1.835843	1.889659	2.720796	0.000000	0.268460	0.000000	0.000180	0.000029	0.000000	0.000000
16.514743	17.508605	15.792623	-2.412991	2.186590	2.857969	0.000000	0.347101	0.000000	0.000194	0.000034	0.000000	0.000000
17.063803	19.934677	13.755291	-1.979416	1.545885	3.024769	0.000000	0.259647	0.000000	0.000211	0.000027	0.000000	0.000000
17.612863	21.804569	12.357300	-1.406023	1.015290	3.142218	0.000000	0.167588	0.000000	0.000224	0.000020	0.000000	0.000000
18.161923	22.986199	11.499076	-0.733315	0.557012	3.208234	0.000000	0.072556	0.000000	0.000233	0.000013	0.000000	0.000000
18.710983	23.396100	11.119487	-0.008808	0.138409	3.221645	0.000000	-0.023762	0.000000	0.000238	0.000005	0.000000	0.000000
19.009556	23.441619	11.027765	-0.082639	0.139799	3.217056	0.000000	-0.015361	0.000000	0.000240	0.000006	0.000000	0.000000
19.342889	23.501484	10.944838	-0.096956	0.108982	3.211934	0.000000	-0.015361	0.000000	0.000242	0.000006	0.000000	0.000000
19.676223	23.570893	10.882456	-0.111273	0.078164	3.206812	0.000000	-0.015361	0.000000	0.000244	0.000006	0.000000	0.000000
20.010806	23.650455	10.840366	-0.242821	0.100941	3.201690	0.000000	0.000502	0.000000	0.000246	0.000007	0.000000	0.000000
20.308129	23.798805	10.788580	-0.318186	0.101366	3.201837	0.000000	0.008850	0.000000	0.000248	0.000008	0.000000	0.000000
20.857189	23.737694	10.896460	0.428831	-0.299007	3.180433	0.000000	-0.086696	0.000000	0.000250	-0.000000	0.000000	0.000000
21.406249	22.868108	11.453045	1.145557	-0.720678	3.106917	0.000000	-0.180706	0.000000	0.000247	-0.000008	0.000000	0.000000
21.955309	21.251471	12.497978	1.781366	-1.193681	2.982593	0.000000	-0.271510	0.000000	0.000241	-0.000016	0.000000	0.000000
22.504369	19.001977	14.105689	2.291347	-1.751708	2.809667	0.000000	-0.357498	0.000000	0.000229	-0.000024	0.000000	0.000000
22.950329	17.228426	15.550368	1.699592	-1.474101	2.667565	0.000000	-0.280174	0.000000	0.000220	-0.000018	0.000000	0.000000
23.391289	15.958959	16.703174	1.190184	-1.130253	2.560373	0.000000	-0.206496	0.000000	0.000213	-0.000013	0.000000	0.000000
23.832249	15.113167	17.528811	0.735152	-0.734978	2.485117	0.000000	-0.135171	0.000000	0.000209	-0.000007	0.000000	0.000000
24.273209	14.652408	17.989712	0.313708	-0.306263	2.440943	0.000000	-0.065385	0.000000	0.000207	-0.000002	0.000000	0.000000
24.715418	14.555774	18.064677	-0.057865	0.092103	2.427342	0.000000	-0.002284	0.000000	0.000207	0.000003	0.000000	0.000000
25.012741	14.596276	18.014843	-0.078360	0.075504	2.426662	0.000000	-0.002284	0.000000	0.000208	0.000003	0.000000	0.000000
25.346075	14.656175	17.970710	-0.101337	0.056895	2.425900	0.000000	-0.002284	0.000000	0.000209	0.000003	0.000000	0.000000
25.679408	14.731392	17.938983	-0.124314	0.038287	2.425137	0.000000	-0.002284	0.000000	0.000210	0.000003	0.000000	0.000000
26.013991	14.821995	17.919976	-0.027132	-0.125767	2.424347	0.000000	-0.021952	0.000000	0.000211	0.000001	0.000000	0.000000
26.311314	14.844097	17.999774	-0.010877	-0.186674	2.417820	0.000000	-0.027870	0.000000	0.000212	0.000001	0.000000	0.000000
26.752274	15.036461	17.969546	-0.427015	0.254962	2.420664	0.000000	0.040788	0.000000	0.000213	0.000006	0.000000	0.000000
27.193234	15.603012	17.553477	-0.862662	0.684998	2.453854	0.000000	0.109909	0.000000	0.000217	0.000012	0.000000	0.000000
27.634194	16.569633	16.770496	-1.337723	1.083866	2.517769	0.000000	0.180283	0.000000	0.000224	0.000018	0.000000	0.000000
28.075154	17.980487	15.656230	-1.873901	1.433419	2.613136	0.000000	0.252709	0.000000	0.000233	0.000023	0.000000	0.000000
28.521114	19.924513	14.244555	-2.500714	1.718659	2.742647	0.000000	0.328459	0.000000	0.000245	0.000030	0.000000	0.000000
29.070174	22.395441	12.672744	-1.972902	1.160960	2.900268	0.000000	0.244890	0.000000	0.000259	0.000022	0.000000	0.000000
29.619234	24.206340	11.664625	-1.305731	0.685954	3.010746	0.000000	0.156978	0.000000	0.000268	0.000013	0.000000	0.000000
30.168294	25.229295	11.148390	-0.546330	0.259807	3.072124	0.000000	0.066281	0.000000	0.000273	0.000004	0.000000	0.000000
30.717354	25.392049	11.087270	0.251663	-0.147834	3.083311	0.000000	-0.025591	0.000000	0.000273	-0.000005	0.000000	0.000000
31.015927	25.284928	11.166443	0.173307	-0.146240	3.078071	0.000000	-0.017553	0.000000	0.000272	-0.000004	0.000000	0.000000
