# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790968	25.117997	-0.008620	-0.026121	2.618342	0.000000	-0.000074	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.803859	25.137351	-0.034171	-0.038123	2.618319	0.000000	-0.000074	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.831677	25.163542	-0.030374	-0.111677	2.618296	0.000000	-0.006495	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.010319	24.982847	-0.376283	0.519894	2.631725	0.000000	0.067466	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.500424	24.253501	-0.739383	1.127809	2.677906	0.000000	0.142196	0.000000	0.000000	0.000003	0.000000	0.000000
2.221453	13.324385	23.008687	-1.136264	1.684410	2.757365	0.000000	0.218545	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.519844	21.305045	-1.585057	2.164372	2.871008	0.000000	0.297384	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.162095	19.195111	-2.110546	2.546992	3.021989	0.000000	0.380099	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.268093	16.825196	-1.702391	1.794797	3.205412	0.000000	0.287062	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.856803	15.206656	-1.173987	1.170442	3.336278	0.000000	0.188933	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.816006	14.224204	-0.562660	0.629454	3.412265	0.000000	0.087453	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.077948	13.807863	0.088412	0.133301	3.432024	0.000000	-0.015578	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.062270	13.713363	0.019164	0.147131	3.430049	0.000000	-0.006612	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.054772	13.623553	0.003332	0.122298	3.427844	0.000000	-0.006612	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.057828	13.550299	-0.012500	0.097464	3.425639	0.000000	-0.006612	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.071509	13.493420	-0.028391	0.072538	3.423426	0.000000	-0.006612	0.000000	0.000015	0.000002	0.000000	0.000000
6.901758	21.092591	13.456871	-0.097617	0.085543	3.421460	0.000000	0.002326	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.840395	13.624148	0.554222	-0.392002	3.394537	0.000000	-0.100246	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.889762	14.327990	1.166913	-0.897469	3.311702	0.000000	-0.201041	0.000000	0.000018	0.000001	0.000000	0.000000
8.548938	18.307838	15.618531	1.697180	-1.466860	3.174423	0.000000	-0.298270	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.206364	17.587693	2.107566	-2.140733	2.985136	0.000000	-0.390208	0.000000	0.000019	0.000000	0.000000	0.000000
9.543958	14.566967	19.342233	1.581612	-1.776933	2.829424	0.000000	-0.308510	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.374809	20.719060	1.132195	-1.333525	2.710627	0.000000	-0.230810	0.000000	0.000019	0.000001	0.000000	0.000000
10.425878	12.554779	21.676486	0.734505	-0.829443	2.625481	0.000000	-0.155739	0.000000	0.000020	0.000002	0.000000	0.000000
10.866838	12.069414	22.170949	0.370372	-0.287621	2.573016	0.000000	-0.082442	0.000000	0.000021	0.000002	0.000000	0.000000
11.309048	11.896407	22.179417	0.052223	0.212846	2.552614	0.000000	-0.016342	0.000000	0.000022	0.000003	0.000000	0.000000
11.606371	11.872803	22.057016	0.027163	0.198834	2.547754	0.000000	-0.016342	0.000000	0.000023	0.000003	0.000000	0.000000
12.086371	11.866147	21.876994	-0.013296	0.176211	2.539909	0.000000	-0.016342	0.000000	0.000024	0.000003	0.000000	0.000000
12.566371	11.898331	21.718690	-0.053754	0.153589	2.532063	0.000000	-0.016342	0.000000	0.000025	0.000003	0.000000	0.000000
13.046371	11.969355	21.582102	-0.094212	0.130967	2.524218	0.000000	-0.016342	0.000000	0.000026	0.000003	0.000000	0.000000
13.526371	12.079219	21.467232	-0.134671	0.108345	2.516373	0.000000	-0.016342	0.000000	0.000028	0.000003	0.000000	0.000000
14.007621	12.228361	21.373866	-0.175234	0.085664	2.508507	0.000000	-0.016342	0.000000	0.000029	0.000003	0.000000	0.000000
14.304943	12.340014	21.327092	-0.170042	0.019367	2.503647	0.000000	-0.022480	0.000000	0.000030	0.000003	0.000000	0.000000
14.745903	12.648338	21.076636	-0.531819	0.546450	2.509361	0.000000	0.048427	0.000000	0.000031	0.000003	0.000000	0.000000
15.186863	13.285188	20.370565	-0.917892	1.048671	2.546433	0.000000	0.119885	0.000000	0.000033	0.000004	0.000000	0.000000
15.627823	14.279659	19.241003	-1.345902	1.503177	2.615286	0.000000	0.192708	0.000000	0.000035	0.000005	0.000000	0.000000
16.068783	15.677187	17.739345	-1.835402	1.889291	2.716704	0.000000	0.267726	0.000000	0.000037	0.000006	0.000000	0.000000
16.514743	17.565288	15.912421	-2.413516	2.190180	2.853536	0.000000	0.346256	0.000000	0.000040	0.000007	0.000000	0.000000
17.063803	19.990584	13.872700	-1.977509	1.546678	3.019925	0.000000	0.258953	0.000000	0.000044	0.000006	0.000000	0.000000
17.612863	21.857090	12.475343	-1.401820	1.013343	3.137047	0.000000	0.167056	0.000000	0.000047	0.000004	0.000000	0.000000
18.161923	23.032965	11.620817	-0.727114	0.552186	3.202824	0.000000	0.072197	0.000000	0.000049	0.000003	0.000000	0.000000
18.710983	23.435151	11.248258	-0.001048	0.130359	3.216090	0.000000	-0.023943	0.000000	0.000050	0.000001	0.000000	0.000000
19.009556	23.476145	11.160999	-0.075044	0.132515	3.211449	0.000000	-0.015544	0.000000	0.000050	0.000001	0.000000	0.000000
19.342889	23.530933	11.082786	-0.089322	0.102125	3.206267	0.000000	-0.015544	0.000000	0.000050	0.000001	0.000000	0.000000
19.676223	23.595241	11.024833	-0.103601	0.071735	3.201085	0.000000	-0.015544	0.000000	0.000051	0.000001	0.000000	0.000000
20.010806	23.669656	10.986900	-0.235206	0.095666	3.195904	0.000000	0.000291	0.000000	0.000051	0.000001	0.000000	0.000000
20.308129	23.813462	10.938132	-0.310656	0.096924	3.195990	0.000000	0.008638	0.000000	0.000052	0.000002	0.000000	0.000000
20.857189	23.743853	11.053197	0.436683	-0.307728	3.174523	0.000000	-0.086718	0.000000	0.000052	-0.000000	0.000000	0.000000
21.406249	22.865725	11.621976	1.153177	-0.734300	3.101046	0.000000	-0.180536	0.000000	0.000052	-0.000002	0.000000	0.000000
21.955309	21.241105	12.684982	1.788216	-1.213174	2.976862	0.000000	-0.271151	0.000000	0.000050	-0.000003	0.000000	0.000000
22.504369	18.984747	14.317931	2.296944	-1.778460	2.804176	0.000000	-0.356957	0.000000	0.000048	-0.000005	0.000000	0.000000
22.950329	17.206300	15.784297	1.705035	-1.495778	2.662276	0.000000	-0.279774	0.000000	0.000046	-0.000004	0.000000	0.000000
23.391289	15.932015	16.953616	1.195721	-1.145887	2.555225	0.000000	-0.206232	0.000000	0.000045	-0.000003	0.000000	0.000000
23.832249	15.081210	17.790102	0.741036	-0.743860	2.480054	0.000000	-0.135038	0.000000	0.000044	-0.000001	0.000000	0.000000
24.273209	14.615012	18.255697	0.320207	-0.307987	2.435908	0.000000	-0.065382	0.000000	0.000043	-0.000000	0.000000	0.000000
24.715418	14.512249	18.328973	-0.050505	0.096899	2.422280	0.000000	-0.002409	0.000000	0.000043	0.000001	0.000000	0.000000
25.012741	14.548389	18.276221	-0.071045	0.080525	2.421564	0.000000	-0.002409	0.000000	0.000044	0.000001	0.000000	0.000000
25.346075	14.603428	18.228657	-0.094073	0.062168	2.420760	0.000000	-0.002409	0.000000	0.000044	0.000001	0.000000	0.000000
25.679408	14.673820	18.193330	-0.117101	0.043811	2.419957	0.000000	-0.002409	0.000000	0.000044	0.000001	0.000000	0.000000
26.013991	14.759614	18.170547	-0.020475	-0.122023	2.419126	0.000000	-0.022035	0.000000	0.000044	0.000000	0.000000	0.000000
26.311314	14.777781	18.248044	-0.004404	-0.183360	2.412575	0.000000	-0.027949	0.000000	0.000044	0.000000	0.000000	0.000000
26.752274	14.963691	18.211929	-0.418799	0.264951	2.415355	0.000000	0.040572	0.000000	0.000045	0.000001	0.000000	0.000000
27.193234	15.522090	17.784264	-0.852328	0.701207	2.448423	0.000000	0.109555	0.000000	0.000046	0.000003	0.000000	0.000000
27.634194	16.478489	16.984508	-1.324798	1.105559	2.512155	0.000000	0.179786	0.000000	0.000047	0.000004	0.000000	0.000000
28.075154	17.876583	15.849050	-1.857794	1.459609	2.607277	0.000000	0.252064	0.000000	0.000049	0.000005	0.000000	0.000000
28.521114	19.804527	14.412441	-2.480650	1.748158	2.736475	0.000000	0.327657	0.000000	0.000051	0.000006	0.000000	0.000000
29.070174	22.254938	12.812017	-1.955845	1.183888	2.893722	0.000000	0.244294	0.000000	0.000054	0.000005	0.000000	0.000000
29.619234	24.049312	11.781566	-1.292888	0.703944	3.003939	0.000000	0.156599	0.000000	0.000056	0.000003	0.000000	0.000000
30.168294	25.060904	11.247690	-0.538608	0.274140	3.065173	0.000000	0.066126	0.000000	0.000057	0.000001	0.000000	0.000000
30.717354	25.218258	11.172362	0.253716	-0.136137	3.076337	0.000000	-0.025520	0.000000	0.000057	-0.000001	0.000000	0.000000
31.015927	25.109740	11.244303	0.175600	-0.133989	3.071117	0.000000	-0.017486	0.000000	0.000057	-0.000001	0.000000	0.000000
31.349260	24.997234	11.343688	0.161916	-0.164166	3.065289	0.000000	-0.017486	0.000000	0.000057	-0.000001	0.000000	0.000000
31.682593	24.893852	11.463191	0.148231	-0.194343	3.059460	0.000000	-0.017486	0.000000	0.000056	-0.000001	0.000000	0.000000
32.017177	24.799257	11.603373	0.134495	-0.224633	3.053610	0.000000	-0.017486	0.000000	0.000056	-0.000001	0.000000	0.000000
32.314499	24.722909	11.744953	0.057723	-0.220877	3.048411	0.000000	-0.009525	0.000000	0.000056	-0.000001	0.000000	0.000000
32.863559	24.235855	12.226594	0.824092	-0.661510	3.018312	0.000000	-0.099959	0.000000	0.000055	-0.000002	0.000000	0.000000
33.412619	22.934374	13.214982	1.532251	-1.149261	2.938973	0.000000	-0.188620	0.000000	0.000053	-0.000004	0.000000	0.000000
33.961679	20.910397	14.780520	2.132180	-1.718872	2.811803	0.000000	-0.273936	0.000000	0.000051	-0.000006	0.000000	0.000000
34.510739	18.306888	17.034715	2.581501	-2.410914	2.639057	0.000000	-0.354393	0.000000	0.000047	-0.000007	0.000000	0.000000
34.956699	16.282406	19.051103	1.974363	-2.091661	2.497350	0.000000	-0.281490	0.000000	0.000044	-0.000006	0.000000	0.000000
35.397659	14.772631	20.719714	1.462457	-1.677979	2.388603	0.000000	-0.212221	0.000000	0.000041	-0.000005	0.000000	0.000000
35.838619	13.683259	21.988303	1.017367	-1.187951	2.309838	0.000000	-0.145369	0.000000	0.000039	-0.000004	0.000000	0.000000
36.279579	12.964520	22.799149	0.618757	-0.643871	2.260159	0.000000	-0.080173	0.000000	0.000038	-0.000003	0.000000	0.000000
36.721789	12.582877	23.115677	0.279158	-0.127216	2.238974	0.000000	-0.021379	0.000000	0.000036	-0.000002	0.000000	0.000000
37.019112	12.424450	23.195212	0.253687	-0.140287	2.232618	0.000000	-0.021379	0.000000	0.000036	-0.000002	0.000000	0.000000
37.352445	12.264844	23.293621	0.225132	-0.154940	2.225492	0.000000	-0.021379	0.000000	0.000035	-0.000002	0.000000	0.000000
37.685779	12.124274	23.401799	0.196576	-0.169594	2.218367	0.000000	-0.021379	0.000000	0.000034	-0.000002	0.000000	0.000000
38.020362	12.002322	23.520207	0.167914	-0.184303	2.211214	0.000000	-0.021379	0.000000	0.000033	-0.000002	0.000000	0.000000
38.317684	11.910046	23.633688	0.171641	-0.255313	2.204859	0.000000	-0.026784	0.000000	0.000033	-0.000002	0.000000	0.000000
38.758644	11.910426	23.597044	-0.172508	0.338096	2.206972	0.000000	0.036373	0.000000	0.000032	-0.000002	0.000000	0.000000
39.199604	12.216635	23.041871	-0.524539	0.916122	2.236999	0.000000	0.099945	0.000000	0.000031	-0.000001	0.000000	0.000000
39.640564	12.842660	21.993428	-0.900535	1.452466	2.295283	0.000000	0.164655	0.000000	0.000031	0.000000	0.000000	0.000000
40.081524	13.817105	20.499419	-1.317673	1.922723	2.382486	0.000000	0.231240	0.000000	0.000031	0.000001	0.000000	0.000000
40.527484	15.202073	18.605231	-1.798843	2.306790	2.501075	0.000000	0.300864	0.000000	0.000032	0.000002	0.000000	0.000000
41.076544	16.969145	16.476452	-1.400462	1.593227	2.645744	0.000000	0.225333	0.000000	0.000033	0.000001	0.000000	0.000000
41.625604	18.241503	15.064710	-0.903158	0.993147	2.747783	0.000000	0.145805	0.000000	0.000033	-0.000000	0.000000	0.000000
42.174664	18.929274	14.269449	-0.342060	0.463806	2.805381	0.000000	0.063691	0.000000	0.000032	-0.000001	0.000000	0.000000
42.723724	18.983877	14.034025	0.243199	-0.032499	2.817517	0.000000	-0.019553	0.000000	0.000031	-0.000002	0.000000	0.000000
43.022297	18.873135	14.037893	0.177294	-0.017115	2.813877	0.000000	-0.012194	0.000000	0.000030	-0.000002	0.000000	0.000000
43.502297	18.715525	14.070741	0.151061	-0.051318	2.808025	0.000000	-0.012194	0.000000	0.000029	-0.000002	0.000000	0.000000
43.982297	18.583098	14.136424	0.124829	-0.085521	2.802173	0.000000	-0.012194	0.000000	0.000028	-0.000002	0.000000	0.000000
44.462297	18.475854	14.234942	0.098596	-0.119725	2.796322	0.000000	-0.012194	0.000000	0.000027	-0.000002	0.000000	0.000000
44.942297	18.393793	14.366295	0.072364	-0.153928	2.790470	0.000000	-0.012194	0.000000	0.000026	-0.000002	0.000000	0.000000
