# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786218	25.144271	-0.008002	-0.025833	2.618307	0.000000	-0.000058	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.798740	25.163447	-0.033563	-0.037822	2.618289	0.000000	-0.000058	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.826199	25.189456	-0.029788	-0.111429	2.618270	0.000000	-0.006479	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	12.004265	25.008240	-0.375557	0.520821	2.631706	0.000000	0.067482	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.493657	24.277791	-0.738485	1.129374	2.677894	0.000000	0.142212	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.316733	23.031342	-1.135151	1.686541	2.757359	0.000000	0.218561	0.000000	-0.000000	0.000004	0.000000	0.000000
2.662413	14.511099	21.325606	-1.583680	2.166972	2.871008	0.000000	0.297399	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.151978	19.213186	-2.108837	2.549943	3.021996	0.000000	0.380114	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.256232	16.840441	-1.700939	1.797033	3.205428	0.000000	0.287076	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.843536	15.219764	-1.172895	1.172121	3.336301	0.000000	0.188947	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.801772	14.235718	-0.562003	0.630696	3.412295	0.000000	0.087466	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.063255	13.818211	0.088586	0.134195	3.432061	0.000000	-0.015566	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.047454	13.723158	0.019366	0.148062	3.430090	0.000000	-0.006600	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.039825	13.632724	0.003523	0.123239	3.427889	0.000000	-0.006600	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.042757	13.558839	-0.012321	0.098417	3.425688	0.000000	-0.006600	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.056322	13.501317	-0.028223	0.073502	3.423479	0.000000	-0.006600	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.077307	13.464193	-0.097419	0.086536	3.421516	0.000000	0.002339	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.825176	13.630488	0.553907	-0.391197	3.394599	0.000000	-0.100236	0.000000	0.000017	0.000003	0.000000	0.000000
7.999878	19.875162	14.333523	1.166107	-0.896794	3.311769	0.000000	-0.201033	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.294369	15.623372	1.695939	-1.466268	3.174494	0.000000	-0.298264	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.194457	17.591910	2.105979	-2.140181	2.985210	0.000000	-0.390204	0.000000	0.000020	0.000001	0.000000	0.000000
9.543958	14.556315	19.345871	1.580375	-1.776192	2.829499	0.000000	-0.308504	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.365117	20.721974	1.131247	-1.332630	2.710705	0.000000	-0.230802	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.545813	21.678558	0.733804	-0.828435	2.625563	0.000000	-0.155729	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.060969	22.172098	0.369886	-0.286546	2.573102	0.000000	-0.082430	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.888306	22.179604	0.051908	0.213941	2.552706	0.000000	-0.016328	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.864895	22.056553	0.026831	0.199922	2.547850	0.000000	-0.016328	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.858569	21.875492	-0.013653	0.177290	2.540011	0.000000	-0.016328	0.000000	0.000027	0.000003	0.000000	0.000000
12.566371	11.891109	21.716157	-0.054138	0.154658	2.532173	0.000000	-0.016328	0.000000	0.000029	0.000003	0.000000	0.000000
13.046371	11.962514	21.578549	-0.094622	0.132026	2.524334	0.000000	-0.016328	0.000000	0.000030	0.000003	0.000000	0.000000
13.526371	12.072784	21.462667	-0.135107	0.109394	2.516495	0.000000	-0.016328	0.000000	0.000032	0.000003	0.000000	0.000000
14.007621	12.222359	21.368296	-0.175697	0.086703	2.508636	0.000000	-0.016328	0.000000	0.000034	0.000003	0.000000	0.000000
14.304943	12.334292	21.320906	-0.170537	0.020417	2.503780	0.000000	-0.022466	0.000000	0.000035	0.000003	0.000000	0.000000
14.745903	12.643000	21.069605	-0.532199	0.547311	2.509501	0.000000	0.048445	0.000000	0.000036	0.000004	0.000000	0.000000
15.186863	13.280141	20.362872	-0.918176	1.049303	2.546581	0.000000	0.119906	0.000000	0.000039	0.000005	0.000000	0.000000
15.627823	14.274825	19.232865	-1.346101	1.503552	2.615444	0.000000	0.192734	0.000000	0.000041	0.000006	0.000000	0.000000
16.068783	15.672495	17.730997	-1.835527	1.889390	2.716874	0.000000	0.267756	0.000000	0.000044	0.000007	0.000000	0.000000
16.514743	17.560676	15.904109	-2.413571	2.189999	2.853719	0.000000	0.346290	0.000000	0.000048	0.000009	0.000000	0.000000
17.063803	19.986150	13.864485	-1.977773	1.546683	3.020125	0.000000	0.258981	0.000000	0.000052	0.000007	0.000000	0.000000
17.612863	21.853054	12.467019	-1.402275	1.013535	3.137260	0.000000	0.167078	0.000000	0.000055	0.000005	0.000000	0.000000
18.161923	23.029520	11.612174	-0.727727	0.552579	3.203046	0.000000	0.072211	0.000000	0.000058	0.000003	0.000000	0.000000
18.710983	23.432446	11.239061	-0.001775	0.130981	3.216318	0.000000	-0.023936	0.000000	0.000059	0.000001	0.000000	0.000000
19.009556	23.473868	11.151455	-0.075762	0.133083	3.211678	0.000000	-0.015537	0.000000	0.000059	0.000002	0.000000	0.000000
19.342889	23.529137	11.072873	-0.090044	0.102663	3.206499	0.000000	-0.015537	0.000000	0.000060	0.000002	0.000000	0.000000
19.676223	23.593926	11.014571	-0.104325	0.072242	3.201319	0.000000	-0.015537	0.000000	0.000061	0.000002	0.000000	0.000000
20.010806	23.668827	10.976310	-0.235929	0.096090	3.196140	0.000000	0.000299	0.000000	0.000061	0.000002	0.000000	0.000000
20.308129	23.813064	10.927299	-0.311377	0.097289	3.196229	0.000000	0.008646	0.000000	0.000062	0.000002	0.000000	0.000000
20.857189	23.744251	11.041795	0.435964	-0.307052	3.174763	0.000000	-0.086718	0.000000	0.000062	0.000000	0.000000	0.000000
21.406249	22.866888	11.609639	1.152511	-0.733263	3.101284	0.000000	-0.180543	0.000000	0.000062	-0.000002	0.000000	0.000000
21.955309	21.242948	12.671277	1.787650	-1.211703	2.977095	0.000000	-0.271167	0.000000	0.000060	-0.000004	0.000000	0.000000
22.504369	18.987137	14.302326	2.296518	-1.776450	2.804398	0.000000	-0.356980	0.000000	0.000058	-0.000006	0.000000	0.000000
22.950329	17.209071	15.767057	1.704601	-1.494137	2.662490	0.000000	-0.279791	0.000000	0.000055	-0.000004	0.000000	0.000000
23.391289	15.935180	16.935120	1.195259	-1.144689	2.555433	0.000000	-0.206243	0.000000	0.000054	-0.000003	0.000000	0.000000
23.832249	15.084801	17.770766	0.740526	-0.743159	2.480258	0.000000	-0.135044	0.000000	0.000053	-0.000002	0.000000	0.000000
24.273209	14.619083	18.235974	0.319625	-0.307815	2.436111	0.000000	-0.065383	0.000000	0.000052	-0.000000	0.000000	0.000000
24.715418	14.516876	18.309336	-0.051178	0.096587	2.422484	0.000000	-0.002405	0.000000	0.000053	0.000001	0.000000	0.000000
25.012741	14.553414	18.256774	-0.071712	0.080196	2.421768	0.000000	-0.002405	0.000000	0.000053	0.000001	0.000000	0.000000
25.346075	14.608897	18.209435	-0.094734	0.061821	2.420966	0.000000	-0.002405	0.000000	0.000053	0.000001	0.000000	0.000000
25.679408	14.679727	18.174346	-0.117756	0.043445	2.420165	0.000000	-0.002405	0.000000	0.000054	0.000001	0.000000	0.000000
26.013991	14.765958	18.151813	-0.021073	-0.122255	2.419335	0.000000	-0.022032	0.000000	0.000054	0.000001	0.000000	0.000000
26.311314	14.784478	18.229455	-0.004981	-0.183561	2.412784	0.000000	-0.027946	0.000000	0.000054	0.000000	0.000000	0.000000
26.752274	14.970972	18.193738	-0.419550	0.264250	2.415567	0.000000	0.040581	0.000000	0.000055	0.000002	0.000000	0.000000
27.193234	15.530123	17.766901	-0.853288	0.700038	2.448639	0.000000	0.109569	0.000000	0.000056	0.000003	0.000000	0.000000
27.634194	16.487475	16.968364	-1.326010	1.103975	2.512378	0.000000	0.179805	0.000000	0.000057	0.000005	0.000000	0.000000
28.075154	17.886769	15.834461	-1.859313	1.457681	2.607510	0.000000	0.252090	0.000000	0.000060	0.000006	0.000000	0.000000
28.521114	19.816234	14.399691	-2.482549	1.745975	2.736720	0.000000	0.327688	0.000000	0.000063	0.000008	0.000000	0.000000
29.070174	22.268579	12.801381	-1.957445	1.182199	2.893981	0.000000	0.244318	0.000000	0.000067	0.000006	0.000000	0.000000
29.619234	24.064494	11.772570	-1.294076	0.702629	3.004208	0.000000	0.156614	0.000000	0.000069	0.000004	0.000000	0.000000
30.168294	25.077124	11.239977	-0.539300	0.273105	3.065448	0.000000	0.066132	0.000000	0.000071	0.000001	0.000000	0.000000
30.717354	25.234941	11.165667	0.253570	-0.136966	3.076613	0.000000	-0.025523	0.000000	0.000071	-0.000001	0.000000	0.000000
31.015927	25.126529	11.238121	0.175426	-0.134860	3.071391	0.000000	-0.017489	0.000000	0.000070	-0.000001	0.000000	0.000000
31.349260	25.014136	11.338095	0.161752	-0.165061	3.065562	0.000000	-0.017489	0.000000	0.000070	-0.000001	0.000000	0.000000
31.682593	24.910860	11.458202	0.148077	-0.195261	3.059733	0.000000	-0.017489	0.000000	0.000070	-0.000001	0.000000	0.000000
32.017177	24.816364	11.599006	0.134352	-0.225575	3.053881	0.000000	-0.017489	0.000000	0.000070	-0.000001	0.000000	0.000000
32.314499	24.740099	11.741152	0.057551	-0.221853	3.048682	0.000000	-0.009528	0.000000	0.000069	-0.000001	0.000000	0.000000
32.863559	24.252920	12.223830	0.824491	-0.662433	3.018578	0.000000	-0.099971	0.000000	0.000068	-0.000003	0.000000	0.000000
33.412619	22.950698	13.213234	1.533194	-1.150198	2.939230	0.000000	-0.188641	0.000000	0.000066	-0.000005	0.000000	0.000000
33.961679	20.925415	14.779838	2.133599	-1.719888	2.812047	0.000000	-0.273965	0.000000	0.000063	-0.000007	0.000000	0.000000
34.510739	18.320129	17.035227	2.583297	-2.412083	2.639284	0.000000	-0.354429	0.000000	0.000058	-0.000009	0.000000	0.000000
34.956699	16.294227	19.052706	1.975763	-2.092930	2.497563	0.000000	-0.281521	0.000000	0.000055	-0.000008	0.000000	0.000000
35.397659	14.783367	20.722460	1.463527	-1.679290	2.388804	0.000000	-0.212247	0.000000	0.000052	-0.000006	0.000000	0.000000
35.838619	13.693178	21.992201	1.018157	-1.189243	2.310030	0.000000	-0.145390	0.000000	0.000049	-0.000005	0.000000	0.000000
36.279579	12.973852	22.804157	0.619303	-0.645087	2.260343	0.000000	-0.080189	0.000000	0.000047	-0.000004	0.000000	0.000000
36.721789	12.591825	23.121706	0.279503	-0.128309	2.239152	0.000000	-0.021390	0.000000	0.000046	-0.000003	0.000000	0.000000
37.019112	12.433189	23.201891	0.254046	-0.141380	2.232793	0.000000	-0.021390	0.000000	0.000045	-0.000003	0.000000	0.000000
37.352445	12.273338	23.301029	0.225506	-0.156034	2.225664	0.000000	-0.021390	0.000000	0.000044	-0.000003	0.000000	0.000000
37.685779	12.132514	23.409936	0.196966	-0.170687	2.218535	0.000000	-0.021390	0.000000	0.000043	-0.000003	0.000000	0.000000
38.020362	12.010296	23.529076	0.168318	-0.185396	2.211379	0.000000	-0.021390	0.000000	0.000042	-0.000003	0.000000	0.000000
38.317684	11.917775	23.643207	0.172076	-0.256425	2.205021	0.000000	-0.026795	0.000000	0.000041	-0.000003	0.000000	0.000000
38.758644	11.917849	23.607430	-0.172245	0.337251	2.207130	0.000000	0.036367	0.000000	0.000040	-0.000002	0.000000	0.000000
39.199604	12.223897	23.052869	-0.524436	0.915583	2.237155	0.000000	0.099942	0.000000	0.000040	-0.000001	0.000000	0.000000
39.640564	12.849901	22.004758	-0.900587	1.452257	2.295439	0.000000	0.164656	0.000000	0.000040	0.000000	0.000000	0.000000
40.081524	13.824461	20.510783	-1.317883	1.922854	2.382644	0.000000	0.231246	0.000000	0.000040	0.000001	0.000000	0.000000
40.527484	15.209690	18.616326	-1.799221	2.307257	2.501236	0.000000	0.300874	0.000000	0.000041	0.000002	0.000000	0.000000
41.076544	16.977022	16.487199	-1.400555	1.593397	2.645908	0.000000	0.225337	0.000000	0.000042	0.000001	0.000000	0.000000
41.625604	18.249323	15.075427	-0.902961	0.993032	2.747948	0.000000	0.145804	0.000000	0.000042	-0.000000	0.000000	0.000000
42.174664	18.936724	14.280452	-0.341586	0.463398	2.805544	0.000000	0.063685	0.000000	0.000042	-0.000002	0.000000	0.000000
42.723724	18.990668	14.045650	0.243917	-0.033230	2.817676	0.000000	-0.019565	0.000000	0.000041	-0.000003	0.000000	0.000000
43.022297	18.879506	14.049932	0.177999	-0.017800	2.814032	0.000000	-0.012205	0.000000	0.000040	-0.000003	0.000000	0.000000
43.502297	18.721217	14.083424	0.151769	-0.051975	2.808175	0.000000	-0.012205	0.000000	0.000038	-0.000003	0.000000	0.000000
43.982297	18.588109	14.149724	0.125539	-0.086150	2.802318	0.000000	-0.012205	0.000000	0.000037	-0.000003	0.000000	0.000000
44.462297	18.480182	14.248832	0.099309	-0.120325	2.796461	0.000000	-0.012205	0.000000	0.000036	-0.000003	0.000000	0.000000
44.942297	18.397435	14.380748	0.073079	-0.154499	2.790604	0.000000	-0.012205	0.000000	0.000034	-0.000003	0.000000	0.000000
45.423547	18.339979	14.545762	-0.044085	-0.116694	2.784749	0.000000	0.001592	0.000000	0.000033	-0.000003	0.000000	0.000000
45.720870	18.371024	14.621314	-0.108316	-0.099221	2.785223	0.000000	0.008867	0.000000	0.000032	-0.000003	0.000000	0.000000
46.269930	18.180657	15.012866	0.452977	-0.618119	2.767526	0.000000	-0.073240	0.000000	0.000030	-0.000004	0.000000	0.000000
46.818990	17.387925	15.994917	0.982273	-1.181043	2.705039	0.000000	-0.154049	0.000000	0.000028	-0.000005	0.000000	0.000000
47.368050	16.048822	17.637417	1.442186	-1.828091	2.598869	0.000000	-0.232125	0.000000	0.000025	-0.000005	0.000000	0.000000
47.917110	14.257938	20.057359	1.800230	-2.605350	2.450900	0.000000	-0.306084	0.000000	0.000022	-0.000006	0.000000	0.000000
48.363070	12.864533	22.208638	1.335347	-2.198299	2.329691	0.000000	-0.237795	0.000000	0.000019	-0.000006	0.000000	0.000000
48.804030	11.867075	23.930884	0.935245	-1.692511	2.239293	0.000000	-0.172612	0.000000	0.000017	-0.000005	0.000000	0.000000
49.244990	11.202372	25.171275	0.577872	-1.109716	2.177177	0.000000	-0.109395	0.000000	0.000015	-0.000005	0.000000	0.000000
49.685950	10.840055	25.873373	0.246900	-0.476429	2.142637	0.000000	-0.047424	0.000000	0.000013	-0.000004	0.000000	0.000000
50.128160	10.763686	26.004947	-0.046516	0.114722	2.135289	0.000000	0.008772	0.000000	0.000011	-0.000004	0.000000	0.000000
50.425482	10.799577	25.940172	-0.074198	0.103139	2.137898	0.000000	0.008772	0.000000	0.000010	-0.000004	0.000000	0.000000
50.758816	10.859388	25.875742	-0.105234	0.090152	2.140823	0.000000	0.008772	0.000000	0.000008	-0.000004	0.000000	0.000000
51.092149	10.939889	25.819969	-0.136269	0.077165	2.143749	0.000000	0.008772	0.000000	0.000007	-0.000004	0.000000	0.000000
51.426732	11.041275	25.773217	-0.077847	-0.144955	2.146663	0.000000	-0.008643	0.000000	0.000006	-0.000004	0.000000	0.000000
51.724055	11.095621	25.862916	-0.077730	-0.220156	2.144094	0.000000	-0.013901	0.000000	0.000004	-0.000004	0.000000	0.000000
52.165015	11.309122	25.769268	-0.408281	0.431721	2.151554	0.000000	0.047759	0.000000	0.000003	-0.000004	0.000000	0.000000
52.605975	11.821235	25.107215	-0.757486	1.063955	2.186297	0.000000	0.109962	0.000000	0.000001	-0.000004	0.000000	0.000000
53.046935	12.655358	23.906881	-1.141298	1.647781	2.248719	0.000000	0.173419	0.000000	-0.000001	-0.000004	0.000000	0.000000
53.487895	13.849598	22.222878	-1.577253	2.156633	2.339531	0.000000	0.238850	0.000000	-0.000003	-0.000004	0.000000	0.000000
53.933855	15.479001	20.106658	-2.089481	2.568703	2.461273	0.000000	0.307400	0.000000	-0.000005	-0.000004	0.000000	0.000000
54.482915	17.576952	17.725166	-1.708890	1.794299	2.609876	0.000000	0.233095	0.000000	-0.000007	-0.000004	0.000000	0.000000
55.031975	19.187809	16.119311	-1.207591	1.147699	2.716484	0.000000	0.154655	0.000000	-0.000009	-0.000004	0.000000	0.000000
55.581035	20.197790	15.174713	-0.620994	0.582847	2.779207	0.000000	0.073472	0.000000	-0.000011	-0.000003	0.000000	0.000000
56.130095	20.535553	14.824089	0.009467	0.059511	2.796930	0.000000	-0.009014	0.000000	-0.000013	-0.000003	0.000000	0.000000
56.428668	20.566293	14.771493	-0.058762	0.077913	2.796422	0.000000	-0.001705	0.000000	-0.000014	-0.000003	0.000000	0.000000
56.762001	20.610889	14.727119	-0.075026	0.055210	2.795855	0.000000	-0.001705	0.000000	-0.000015	-0.000003	0.000000	0.000000
57.095334	20.666328	14.697880	-0.091290	0.032507	2.795287	0.000000	-0.001705	0.000000	-0.000016	-0.000003	0.000000	0.000000
57.429918	20.732878	14.683752	-0.107615	0.009719	2.794718	0.000000	-0.001705	0.000000	-0.000017	-0.000003	0.000000	0.000000
57.727240	20.801184	14.683994	-0.176479	0.027840	2.794212	0.000000	0.005597	0.000000	-0.000018	-0.000003	0.000000	0.000000
58.276300	20.640222	14.935205	0.467900	-0.488070	2.774645	0.000000	-0.076772	0.000000	-0.000019	-0.000003	0.000000	0.000000
58.825360	19.785697	15.768598	1.079229	-1.038744	2.710160	0.000000	-0.157778	0.000000	-0.000021	-0.000002	0.000000	0.000000
59.374420	18.297967	17.243533	1.614327	-1.663405	2.601901	0.000000	-0.235986	0.000000	-0.000021	-0.000001	0.000000	0.000000
59.923480	16.282117	19.465067	2.035396	-2.406547	2.451789	0.000000	-0.310009	0.000000	-0.000022	-0.000000	0.000000	0.000000
60.369440	14.704485	21.439433	1.514739	-2.001990	2.328829	0.000000	-0.241720	0.000000	-0.000022	-0.000001	0.000000	0.000000
60.810400	13.570136	22.992989	1.067475	-1.507728	2.236690	0.000000	-0.176582	0.000000	-0.000023	-0.000002	0.000000	0.000000
61.251360	12.807322	24.078616	0.668981	-0.944865	2.172804	0.000000	-0.113455	0.000000	-0.000024	-0.000002	0.000000	0.000000
61.692320	12.381194	24.646917	0.301050	-0.339013	2.136444	0.000000	-0.051620	0.000000	-0.000025	-0.000003	0.000000	0.000000
62.134530	12.272340	24.671481	-0.023126	0.221695	2.127202	0.000000	0.004410	0.000000	-0.000026	-0.000003	0.000000	0.000000
62.431853	12.293299	24.543411	-0.047366	0.209052	2.128514	0.000000	0.004410	0.000000	-0.000027	-0.000003	0.000000	0.000000
62.765186	12.333934	24.408768	-0.074542	0.194877	2.129985	0.000000	0.004410	0.000000	-0.000028	-0.000003	0.000000	0.000000
63.098520	12.392687	24.283575	-0.101718	0.180702	2.131456	0.000000	0.004410	0.000000	-0.000030	-0.000003	0.000000	0.000000
63.433103	12.469880	24.167416	-0.128995	0.166474	2.132932	0.000000	0.004410	0.000000	-0.000031	-0.000003	0.000000	0.000000
63.730426	12.553794	24.072182	-0.122440	0.094779	2.134244	0.000000	-0.000826	0.000000	-0.000032	-0.000003	0.000000	0.000000
64.171386	12.821764	23.723533	-0.487563	0.692872	2.147424	0.000000	0.060654	0.000000	-0.000034	-0.000004	0.000000	0.000000
64.612346	13.420311	22.859353	-0.874962	1.259441	2.187841	0.000000	0.122824	0.000000	-0.000036	-0.000005	0.000000	0.000000
65.053306	14.376781	21.518962	-1.302334	1.768705	2.255955	0.000000	0.186393	0.000000	-0.000038	-0.000006	0.000000	0.000000
65.494266	15.734873	19.763346	-1.789207	2.197495	2.352541	0.000000	0.252086	0.000000	-0.000041	-0.000007	0.000000	0.000000
65.940226	17.579790	17.647566	-2.362511	2.527045	2.480274	0.000000	0.321051	0.000000	-0.000044	-0.000008	0.000000	0.000000
66.489286	19.945228	15.280894	-1.920151	1.808809	2.636183	0.000000	0.246012	0.000000	-0.000048	-0.000007	0.000000	0.000000
67.038346	21.747096	13.627977	-1.342162	1.219411	2.749630	0.000000	0.166609	0.000000	-0.000052	-0.000005	0.000000	0.000000
67.587406	22.858122	12.571083	-0.669369	0.716869	2.818602	0.000000	0.084251	0.000000	-0.000054	-0.000003	0.000000	0.000000
68.136466	23.199828	12.034931	0.050704	0.265387	2.841876	0.000000	0.000398	0.000000	-0.000055	-0.000002	0.000000	0.000000
68.435038	23.209608	11.865730	-0.022812	0.269852	2.844214	0.000000	0.007827	0.000000	-0.000056	-0.000002	0.000000	0.000000
68.768372	23.229605	11.695874	-0.037181	0.239714	2.846823	0.000000	0.007827	0.000000	-0.000056	-0.000002	0.000000	0.000000
69.101705	23.259183	11.546111	-0.051551	0.209577	2.849433	0.000000	0.007827	0.000000	-0.000057	-0.000002	0.000000	0.000000
69.436288	23.298504	11.415990	-0.065974	0.179326	2.852052	0.000000	0.007827	0.000000	-0.000058	-0.000002	0.000000	0.000000
69.733611	23.341546	11.317348	-0.139808	0.182028	2.854380	0.000000	0.015289	0.000000	-0.000058	-0.000002	0.000000	0.000000
70.282671	23.094167	11.344303	0.587691	-0.231412	2.839584	0.000000	-0.069106	0.000000	-0.000059	0.000000	0.000000	0.000000
70.831731	22.066079	11.831598	1.273678	-0.661334	2.778718	0.000000	-0.152276	0.000000	-0.000058	0.000002	0.000000	0.000000
71.380791	20.329900	12.813940	1.869700	-1.138362	2.672861	0.000000	-0.232744	0.000000	-0.000057	0.000004	0.000000	0.000000
71.929851	18.008266	14.361300	2.333655	-1.696473	2.523891	0.000000	-0.309084	0.000000	-0.000054	0.000006	0.000000	0.000000
72.375811	16.190970	15.750500	1.755854	-1.405403	2.401759	0.000000	-0.238915	0.000000	-0.000052	0.000004	0.000000	0.000000
72.816771	14.864832	16.837966	1.262948	-1.051346	2.311273	0.000000	-0.171875	0.000000	-0.000050	0.000003	0.000000	0.000000
73.257731	13.946406	17.590814	0.827742	-0.649453	2.249890	0.000000	-0.106793	0.000000	-0.000049	0.000002	0.000000	0.000000
73.698691	13.393734	17.974792	0.430353	-0.218011	2.216911	0.000000	-0.042927	0.000000	-0.000049	0.000000	0.000000	0.000000
74.140901	13.181352	17.971981	0.084870	0.179185	2.211979	0.000000	0.015023	0.000000	-0.000049	-0.000001	0.000000	0.000000
