# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822522	24.979536	-0.012410	-0.027469	2.618426	0.000000	-0.000104	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.837676	24.999722	-0.037895	-0.039538	2.618395	0.000000	-0.000104	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.867689	25.026774	-0.033944	-0.112824	2.618364	0.000000	-0.006525	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.049868	24.848684	-0.380765	0.515157	2.631780	0.000000	0.067438	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.544402	24.125024	-0.744983	1.119699	2.677950	0.000000	0.142169	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.373884	22.888721	-1.143236	1.673295	2.757399	0.000000	0.218519	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.576212	21.196025	-1.593721	2.150758	2.871031	0.000000	0.297358	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.227096	19.099128	-2.121314	2.531494	3.022002	0.000000	0.380074	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.344068	16.744070	-1.711491	1.783079	3.205414	0.000000	0.287036	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.941553	15.136715	-1.180777	1.161668	3.336267	0.000000	0.188908	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.906714	14.162574	-0.566659	0.623001	3.412241	0.000000	0.087428	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.171376	13.752263	0.087485	0.128709	3.431988	0.000000	-0.015602	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.156382	13.660606	0.018051	0.142342	3.430007	0.000000	-0.006635	0.000000	-0.000001	0.000001	0.000000	0.000000
5.936519	21.149602	13.574010	0.002290	0.117446	3.427795	0.000000	-0.006635	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.153329	13.504011	-0.013471	0.092551	3.425584	0.000000	-0.006635	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.167636	13.450440	-0.029291	0.067562	3.423364	0.000000	-0.006635	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.189234	13.416867	-0.098713	0.080412	3.421391	0.000000	0.002305	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.936458	13.589181	0.556367	-0.396099	3.394458	0.000000	-0.100266	0.000000	-0.000000	0.000001	0.000000	0.000000
7.999878	19.981749	14.297091	1.172148	-0.900824	3.311613	0.000000	-0.201058	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.392541	15.591020	1.705134	-1.469713	3.174327	0.000000	-0.298283	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.281088	17.563132	2.117678	-2.143286	2.985033	0.000000	-0.390218	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.633684	19.320426	1.589519	-1.780535	2.829316	0.000000	-0.308523	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.435383	20.700829	1.138274	-1.338002	2.710513	0.000000	-0.230826	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.610694	21.662515	0.739033	-0.834590	2.625359	0.000000	-0.155758	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.121941	22.161727	0.373556	-0.293206	2.572886	0.000000	-0.082464	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.946658	22.175236	0.054338	0.207079	2.552474	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.921767	22.056254	0.029377	0.193097	2.547607	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.912908	21.881717	-0.010920	0.170523	2.539750	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.942733	21.728851	-0.051217	0.147949	2.531893	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.011245	21.597655	-0.091514	0.125375	2.524035	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.118441	21.488131	-0.131812	0.102801	2.516178	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.264753	21.400077	-0.172214	0.080168	2.508301	0.000000	-0.016368	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.374581	21.356563	-0.166830	0.013815	2.503434	0.000000	-0.022507	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.680382	21.110617	-0.529289	0.541814	2.509135	0.000000	0.048393	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.315257	20.408152	-0.915930	1.045161	2.546193	0.000000	0.119845	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.308212	19.281129	-1.344417	1.500954	2.615029	0.000000	0.192662	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.704613	17.780826	-1.834326	1.888454	2.716426	0.000000	0.267673	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.591917	15.954007	-2.412799	2.190779	2.853235	0.000000	0.346195	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.015728	13.914124	-1.975541	1.546378	3.019597	0.000000	0.258902	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.879444	12.517596	-1.398741	1.012123	3.136696	0.000000	0.167017	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.051422	11.664953	-0.723140	0.549958	3.202457	0.000000	0.072169	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.448879	11.295462	0.003539	0.126966	3.215711	0.000000	-0.023958	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.487163	11.210108	-0.070499	0.129397	3.211066	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538917	11.133921	-0.084762	0.099164	3.205881	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600179	11.077889	-0.099025	0.068931	3.200695	0.000000	-0.015557	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.671526	11.041779	-0.230623	0.093292	3.195509	0.000000	0.000276	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.812598	10.994379	-0.306065	0.094855	3.195591	0.000000	0.008625	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.737988	11.112590	0.441147	-0.311423	3.174120	0.000000	-0.086718	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.855174	11.686434	1.157199	-0.739884	3.100647	0.000000	-0.180523	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.226513	12.756784	1.791512	-1.221045	2.976473	0.000000	-0.271125	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.967047	14.399878	2.299281	-1.789178	2.803802	0.000000	-0.356919	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.186470	15.874983	1.707497	-1.504573	2.661916	0.000000	-0.279745	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.909919	17.051063	1.198422	-1.152367	2.554874	0.000000	-0.206212	0.000000	0.000008	-0.000000	0.000000	0.000000
