# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720780	25.856564	0.003451	-0.016178	2.615181	0.000000	0.001037	0.000000	-0.000031	0.000032	0.000000	0.000000
0.601250	11.726443	25.869821	-0.022251	-0.027831	2.615484	0.000000	0.001037	0.000000	-0.000022	0.000032	0.000000	0.000000
0.898573	11.747217	25.889791	-0.018808	-0.102818	2.615783	0.000000	-0.005378	0.000000	-0.000012	0.000032	0.000000	0.000000
1.339533	11.914730	25.692849	-0.362505	0.547739	2.629679	0.000000	0.068525	0.000000	0.000002	0.000032	0.000000	0.000000
1.780493	12.391487	24.931008	-0.722765	1.173375	2.676304	0.000000	0.143208	0.000000	0.000016	0.000032	0.000000	0.000000
2.221453	13.199270	23.638929	-1.116046	1.745623	2.756189	0.000000	0.219521	0.000000	0.000030	0.000032	0.000000	0.000000
2.662413	14.374984	21.875402	-1.560316	2.238447	2.870243	0.000000	0.298334	0.000000	0.000044	0.000033	0.000000	0.000000
3.108373	15.992721	19.694863	-2.080103	2.630580	3.021632	0.000000	0.381035	0.000000	0.000059	0.000035	0.000000	0.000000
3.657433	18.067366	17.244632	-1.676048	1.858349	3.205556	0.000000	0.288001	0.000000	0.000078	0.000033	0.000000	0.000000
4.206493	19.630278	15.565178	-1.153605	1.218483	3.336920	0.000000	0.189859	0.000000	0.000095	0.000030	0.000000	0.000000
4.755553	20.571061	14.536877	-0.549676	0.665408	3.413395	0.000000	0.088350	0.000000	0.000110	0.000026	0.000000	0.000000
5.304613	20.823261	14.086486	0.093080	0.159728	3.433624	0.000000	-0.014725	0.000000	0.000124	0.000023	0.000000	0.000000
5.603185	20.804422	13.975725	0.024369	0.174477	3.431896	0.000000	-0.005763	0.000000	0.000131	0.000023	0.000000	0.000000
5.936519	20.793520	13.867600	0.008337	0.149900	3.429968	0.000000	-0.005763	0.000000	0.000138	0.000023	0.000000	0.000000
6.269852	20.793305	13.775859	-0.007694	0.125323	3.428039	0.000000	-0.005763	0.000000	0.000146	0.000023	0.000000	0.000000
6.604435	20.803838	13.700251	-0.023786	0.100654	3.426103	0.000000	-0.005763	0.000000	0.000154	0.000023	0.000000	0.000000
6.901758	20.822234	13.646916	-0.092417	0.114345	3.424382	0.000000	0.003172	0.000000	0.000160	0.000023	0.000000	0.000000
7.450818	20.569346	13.785387	0.550286	-0.368030	3.397887	0.000000	-0.099503	0.000000	0.000172	0.000018	0.000000	0.000000
7.999878	19.627955	14.464767	1.154119	-0.876620	3.315421	0.000000	-0.200413	0.000000	0.000180	0.000012	0.000000	0.000000
8.548938	18.064557	15.733445	1.676431	-1.447650	3.178449	0.000000	-0.297767	0.000000	0.000185	0.000006	0.000000	0.000000
9.097998	15.989584	17.681789	2.080328	-2.121794	2.989400	0.000000	-0.389840	0.000000	0.000187	0.000000	0.000000	0.000000
9.543958	14.371639	19.417242	1.560568	-1.753227	2.833875	0.000000	-0.308029	0.000000	0.000188	0.000005	0.000000	0.000000
9.984918	13.195689	20.771476	1.116340	-1.306180	2.715313	0.000000	-0.230211	0.000000	0.000192	0.000010	0.000000	0.000000
10.425878	12.387629	21.703635	0.723114	-0.799703	2.630454	0.000000	-0.155014	0.000000	0.000197	0.000015	0.000000	0.000000
10.866838	11.910539	22.171309	0.362926	-0.256839	2.578331	0.000000	-0.081584	0.000000	0.000205	0.000020	0.000000	0.000000
11.309048	11.742505	22.152609	0.047950	0.243427	2.558330	0.000000	-0.015344	0.000000	0.000215	0.000025	0.000000	0.000000
11.606371	11.721537	22.012083	0.022572	0.229210	2.553761	0.000000	-0.015344	0.000000	0.000223	0.000025	0.000000	0.000000
12.086371	11.719534	21.803059	-0.018400	0.206258	2.546383	0.000000	-0.015344	0.000000	0.000235	0.000025	0.000000	0.000000
12.566371	11.756864	21.616068	-0.059371	0.183306	2.539006	0.000000	-0.015344	0.000000	0.000247	0.000025	0.000000	0.000000
13.046371	11.833526	21.451111	-0.100342	0.160354	2.531629	0.000000	-0.015344	0.000000	0.000259	0.000025	0.000000	0.000000
13.526371	11.949520	21.308187	-0.141313	0.137403	2.524251	0.000000	-0.015344	0.000000	0.000271	0.000025	0.000000	0.000000
14.007621	12.105303	21.187011	-0.182391	0.114391	2.516855	0.000000	-0.015344	0.000000	0.000283	0.000025	0.000000	0.000000
14.304943	12.221306	21.123216	-0.177881	0.048524	2.512285	0.000000	-0.021488	0.000000	0.000290	0.000024	0.000000	0.000000
14.745903	12.535448	20.849665	-0.537212	0.569467	2.518476	0.000000	0.049648	0.000000	0.000303	0.000032	0.000000	0.000000
15.186863	13.176077	20.126395	-0.921087	1.064501	2.556126	0.000000	0.121349	0.000000	0.000319	0.000040	0.000000	0.000000
15.627823	14.172465	18.986314	-1.347044	1.511100	2.625665	0.000000	0.194431	0.000000	0.000338	0.000049	0.000000	0.000000
16.068783	15.570133	17.481295	-1.834546	1.888945	2.727883	0.000000	0.269728	0.000000	0.000362	0.000058	0.000000	0.000000
16.514743	17.456583	15.658400	-2.410622	2.181530	2.865651	0.000000	0.348561	0.000000	0.000390	0.000067	0.000000	0.000000
17.063803	19.881169	13.624819	-1.979065	1.544062	3.033167	0.000000	0.260846	0.000000	0.000423	0.000054	0.000000	0.000000
17.612863	21.751814	12.227117	-1.407713	1.016576	3.151187	0.000000	0.168505	0.000000	0.000449	0.000040	0.000000	0.000000
18.161923	22.936381	11.365738	-0.736925	0.561498	3.217617	0.000000	0.073176	0.000000	0.000467	0.000025	0.000000	0.000000
18.710983	23.351194	10.979329	-0.014083	0.146416	3.231278	0.000000	-0.023451	0.000000	0.000477	0.000010	0.000000	0.000000
19.009556	23.399730	10.883205	-0.087709	0.146960	3.226784	0.000000	-0.015042	0.000000	0.000480	0.000011	0.000000	0.000000
19.342889	23.462988	10.795661	-0.102064	0.115670	3.221766	0.000000	-0.015042	0.000000	0.000484	0.000011	0.000000	0.000000
19.676223	23.535816	10.728978	-0.116419	0.084380	3.216748	0.000000	-0.015042	0.000000	0.000487	0.000011	0.000000	0.000000
20.010806	23.618832	10.682889	-0.247848	0.105903	3.211732	0.000000	0.000871	0.000000	0.000491	0.000014	0.000000	0.000000
20.308129	23.770187	10.628282	-0.323059	0.105416	3.211986	0.000000	0.009228	0.000000	0.000495	0.000015	0.000000	0.000000
20.857189	23.714923	10.729262	0.423119	-0.290413	3.190697	0.000000	-0.086650	0.000000	0.000499	-0.000001	0.000000	0.000000
21.406249	22.851882	11.273652	1.139410	-0.706928	3.117117	0.000000	-0.180992	0.000000	0.000494	-0.000017	0.000000	0.000000
21.955309	21.242028	12.300230	1.775216	-1.173796	2.992552	0.000000	-0.272123	0.000000	0.000480	-0.000033	0.000000	0.000000
22.504369	18.999076	13.882116	2.285627	-1.724272	2.819212	0.000000	-0.358428	0.000000	0.000458	-0.000048	0.000000	0.000000
22.950329	17.230362	15.304655	1.694403	-1.452091	2.676759	0.000000	-0.280859	0.000000	0.000439	-0.000037	0.000000	0.000000
23.391289	15.965318	16.440815	1.185289	-1.114648	2.569322	0.000000	-0.206948	0.000000	0.000425	-0.000025	0.000000	0.000000
23.832249	15.123792	17.255789	0.730328	-0.726490	2.493922	0.000000	-0.135393	0.000000	0.000416	-0.000015	0.000000	0.000000
24.273209	14.667334	17.712497	0.308735	-0.305276	2.449702	0.000000	-0.065380	0.000000	0.000412	-0.000004	0.000000	0.000000
24.715418	14.575248	17.789944	-0.063237	0.086299	2.436153	0.000000	-0.002063	0.000000	0.000413	0.000006	0.000000	0.000000
25.012741	14.618941	17.743633	-0.083717	0.069461	2.435538	0.000000	-0.002063	0.000000	0.000414	0.000006	0.000000	0.000000
25.346075	14.682406	17.703617	-0.106679	0.050584	2.434849	0.000000	-0.002063	0.000000	0.000416	0.000006	0.000000	0.000000
25.679408	14.761179	17.676187	-0.129640	0.031708	2.434159	0.000000	-0.002063	0.000000	0.000418	0.000006	0.000000	0.000000
26.013991	14.855339	17.661667	-0.032171	-0.130520	2.433443	0.000000	-0.021805	0.000000	0.000420	0.000002	0.000000	0.000000
26.311314	14.880426	17.744370	-0.015860	-0.190982	2.426959	0.000000	-0.027733	0.000000	0.000421	0.000001	0.000000	0.000000
26.752274	15.077606	17.720996	-0.432990	0.243788	2.429914	0.000000	0.041162	0.000000	0.000424	0.000012	0.000000	0.000000
27.193234	15.649965	17.317632	-0.869903	0.667466	2.463319	0.000000	0.110525	0.000000	0.000431	0.000023	0.000000	0.000000
27.634194	16.623655	16.552632	-1.346560	1.060774	2.527554	0.000000	0.181147	0.000000	0.000444	0.000034	0.000000	0.000000
28.075154	18.043160	15.460802	-1.884738	1.405817	2.623351	0.000000	0.253832	0.000000	0.000462	0.000046	0.000000	0.000000
28.521114	19.997950	14.075302	-2.514076	1.687800	2.753413	0.000000	0.329855	0.000000	0.000485	0.000058	0.000000	0.000000
29.070174	22.482699	12.533508	-1.984532	1.136817	2.911690	0.000000	0.245926	0.000000	0.000513	0.000042	0.000000	0.000000
29.619234	24.305048	11.549014	-1.314806	0.666807	3.022626	0.000000	0.157635	0.000000	0.000531	0.000025	0.000000	0.000000
30.168294	25.336269	11.051697	-0.552207	0.244294	3.084254	0.000000	0.066549	0.000000	0.000540	0.000008	0.000000	0.000000
30.717354	25.503519	11.006133	0.249399	-0.160819	3.095480	0.000000	-0.025717	0.000000	0.000540	-0.000010	0.000000	0.000000
31.015927	25.397815	11.093312	0.170966	-0.159793	3.090208	0.000000	-0.017666	0.000000	0.000537	-0.000008	0.000000	0.000000
31.349260	25.288341	11.210112	0.157457	-0.190608	3.084322	0.000000	-0.017666	0.000000	0.000535	-0.000008	0.000000	0.000000
31.682593	25.187872	11.347456	0.143949	-0.221424	3.078436	0.000000	-0.017666	0.000000	0.000532	-0.000008	0.000000	0.000000
32.017177	25.096082	11.505974	0.130391	-0.252355	3.072528	0.000000	-0.017666	0.000000	0.000529	-0.000008	0.000000	0.000000
32.314499	25.022129	11.664208	0.053253	-0.249500	3.067278	0.000000	-0.009687	0.000000	0.000527	-0.000007	0.000000	0.000000
32.863559	24.534477	12.176758	0.829630	-0.689507	3.036928	0.000000	-0.100730	0.000000	0.000518	-0.000024	0.000000	0.000000
33.412619	23.221548	13.196463	1.547405	-1.178626	2.957016	0.000000	-0.189987	0.000000	0.000501	-0.000040	0.000000	0.000000
33.961679	21.176085	14.795955	2.155876	-1.751696	2.828960	0.000000	-0.275874	0.000000	0.000474	-0.000056	0.000000	0.000000
34.510739	18.542574	17.089163	2.612062	-2.449538	2.655029	0.000000	-0.356869	0.000000	0.000439	-0.000071	0.000000	0.000000
34.956699	16.493987	19.141034	1.997999	-2.132269	2.512334	0.000000	-0.283562	0.000000	0.000410	-0.000060	0.000000	0.000000
35.397659	14.965967	20.845650	1.480313	-1.718691	2.402776	0.000000	-0.213917	0.000000	0.000386	-0.000050	0.000000	0.000000
35.838619	13.863075	22.149513	1.030260	-1.226914	2.323360	0.000000	-0.146708	0.000000	0.000367	-0.000040	0.000000	0.000000
36.279579	13.134921	22.993297	0.627277	-0.679313	2.273180	0.000000	-0.081169	0.000000	0.000351	-0.000031	0.000000	0.000000
36.721789	12.747525	23.339007	0.284009	-0.157900	2.251638	0.000000	-0.022059	0.000000	0.000339	-0.000023	0.000000	0.000000
37.019112	12.586134	23.436784	0.258804	-0.170956	2.245086	0.000000	-0.022059	0.000000	0.000333	-0.000023	0.000000	0.000000
37.352445	12.423018	23.555634	0.230546	-0.185595	2.237741	0.000000	-0.022059	0.000000	0.000325	-0.000023	0.000000	0.000000
