# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723715	25.788991	0.002633	-0.017175	2.615570	0.000000	0.000900	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729869	25.802859	-0.023063	-0.028860	2.615833	0.000000	0.000900	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.751124	25.823449	-0.019604	-0.103713	2.616092	0.000000	-0.005516	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.919384	25.628066	-0.363410	0.545113	2.629930	0.000000	0.068394	0.000000	0.000004	0.000029	0.000000	0.000000
1.780493	12.397001	24.869263	-0.723819	1.169137	2.676500	0.000000	0.143083	0.000000	0.000017	0.000029	0.000000	0.000000
2.221453	13.205797	23.581565	-1.117298	1.739966	2.756332	0.000000	0.219401	0.000000	0.000030	0.000030	0.000000	0.000000
2.662413	14.382723	21.823560	-1.561823	2.231628	2.870336	0.000000	0.298217	0.000000	0.000043	0.000031	0.000000	0.000000
3.108373	16.001944	19.649511	-2.081937	2.622908	3.021673	0.000000	0.380920	0.000000	0.000057	0.000032	0.000000	0.000000
3.657433	18.078501	17.206657	-1.677678	1.852507	3.205535	0.000000	0.287885	0.000000	0.000074	0.000030	0.000000	0.000000
4.206493	19.643036	15.532809	-1.154915	1.214055	3.336838	0.000000	0.189745	0.000000	0.000090	0.000027	0.000000	0.000000
4.755553	20.585037	14.508742	-0.550573	0.662079	3.413252	0.000000	0.088240	0.000000	0.000104	0.000024	0.000000	0.000000
5.304613	20.837964	14.061515	0.092659	0.157260	3.433423	0.000000	-0.014830	0.000000	0.000116	0.000020	0.000000	0.000000
5.603185	20.819398	13.952271	0.023916	0.171929	3.431665	0.000000	-0.005868	0.000000	0.000122	0.000021	0.000000	0.000000
5.936519	20.808794	13.845851	0.007897	0.147331	3.429702	0.000000	-0.005868	0.000000	0.000129	0.000021	0.000000	0.000000
6.269852	20.808869	13.755829	-0.008123	0.122734	3.427739	0.000000	-0.005868	0.000000	0.000136	0.000021	0.000000	0.000000
6.604435	20.819685	13.681960	-0.024203	0.098045	3.425769	0.000000	-0.005868	0.000000	0.000143	0.000021	0.000000	0.000000
