# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743071	25.492885	-0.001467	-0.021409	2.617135	0.000000	0.000362	0.000000	-0.000021	0.000017	0.000000	0.000000
0.601250	11.751683	25.509345	-0.027121	-0.033231	2.617239	0.000000	0.000362	0.000000	-0.000016	0.000017	0.000000	0.000000
0.898573	11.775338	25.532575	-0.023560	-0.107513	2.617342	0.000000	-0.006057	0.000000	-0.000011	0.000017	0.000000	0.000000
1.339533	11.947357	25.343919	-0.368014	0.533716	2.630953	0.000000	0.067882	0.000000	-0.000004	0.000016	0.000000	0.000000
1.780493	12.429395	24.598339	-0.729283	1.150661	2.677308	0.000000	0.142595	0.000000	0.000004	0.000016	0.000000	0.000000
2.221453	13.243475	23.329759	-1.123870	1.715252	2.756935	0.000000	0.218931	0.000000	0.000011	0.000017	0.000000	0.000000
2.662413	14.426791	21.595897	-1.569803	2.201801	2.870739	0.000000	0.297760	0.000000	0.000018	0.000017	0.000000	0.000000
3.108373	16.053895	19.450248	-2.091705	2.589316	3.021881	0.000000	0.380470	0.000000	0.000026	0.000018	0.000000	0.000000
3.657433	18.140567	17.039688	-1.686232	1.826938	3.205502	0.000000	0.287433	0.000000	0.000035	0.000017	0.000000	0.000000
4.206493	19.713544	15.390368	-1.161653	1.194689	3.336564	0.000000	0.189298	0.000000	0.000044	0.000015	0.000000	0.000000
4.755553	20.661718	14.384812	-0.555019	0.647534	3.412742	0.000000	0.087806	0.000000	0.000052	0.000014	0.000000	0.000000
5.304613	20.918114	13.951396	0.090819	0.146503	3.432685	0.000000	-0.015244	0.000000	0.000059	0.000012	0.000000	0.000000
5.603185	20.900770	13.848761	0.021898	0.160818	3.430806	0.000000	-0.006280	0.000000	0.000063	0.000012	0.000000	0.000000
5.936519	20.891490	13.749780	0.005942	0.136126	3.428709	0.000000	-0.006280	0.000000	0.000067	0.000012	0.000000	0.000000
6.269852	20.892847	13.667260	-0.010014	0.111434	3.426612	0.000000	-0.006280	0.000000	0.000071	0.000012	0.000000	0.000000
6.604435	20.904906	13.600985	-0.026030	0.086649	3.424506	0.000000	-0.006280	0.000000	0.000075	0.000012	0.000000	0.000000
6.901758	20.924616	13.556008	-0.094898	0.100023	3.422636	0.000000	0.002657	0.000000	0.000078	0.000012	0.000000	0.000000
7.450818	20.672546	13.708856	0.551281	-0.380047	3.395879	0.000000	-0.099957	0.000000	0.000084	0.000010	0.000000	0.000000
7.999878	19.728174	14.400562	1.158520	-0.887187	3.313187	0.000000	-0.200797	0.000000	0.000089	0.000007	0.000000	0.000000
8.548938	18.158206	15.680394	1.683927	-1.457520	3.176026	0.000000	-0.298076	0.000000	0.000092	0.000004	0.000000	0.000000
9.097998	16.073538	17.639512	2.090389	-2.131669	2.986830	0.000000	-0.390068	0.000000	0.000093	0.000001	0.000000	0.000000
9.543958	14.447698	19.384813	1.568279	-1.765354	2.831189	0.000000	-0.308325	0.000000	0.000094	0.000003	0.000000	0.000000
9.984918	13.265846	20.750522	1.122067	-1.319982	2.712483	0.000000	-0.230578	0.000000	0.000096	0.000006	0.000000	0.000000
10.425878	12.453510	21.695362	0.727120	-0.814551	2.627447	0.000000	-0.155458	0.000000	0.000099	0.000008	0.000000	0.000000
10.866838	11.973577	22.176345	0.365393	-0.272059	2.575114	0.000000	-0.082108	0.000000	0.000103	0.000011	0.000000	0.000000
11.309048	11.803997	22.171015	0.049171	0.228432	2.554868	0.000000	-0.015952	0.000000	0.000109	0.000013	0.000000	0.000000
11.606371	11.782265	22.039374	0.023922	0.214322	2.550122	0.000000	-0.015952	0.000000	0.000113	0.000013	0.000000	0.000000
12.086371	11.778866	21.844559	-0.016841	0.191542	2.542458	0.000000	-0.015952	0.000000	0.000119	0.000013	0.000000	0.000000
12.566371	11.814600	21.671613	-0.057603	0.168762	2.534795	0.000000	-0.015952	0.000000	0.000125	0.000013	0.000000	0.000000
13.046371	11.889465	21.520535	-0.098366	0.145983	2.527132	0.000000	-0.015952	0.000000	0.000132	0.000013	0.000000	0.000000
13.526371	12.003462	21.391326	-0.139128	0.123203	2.519468	0.000000	-0.015952	0.000000	0.000138	0.000013	0.000000	0.000000
14.007621	12.157041	21.283734	-0.179997	0.100364	2.511785	0.000000	-0.015952	0.000000	0.000145	0.000013	0.000000	0.000000
14.304943	12.271583	21.228248	-0.175195	0.034273	2.507038	0.000000	-0.022091	0.000000	0.000149	0.000013	0.000000	0.000000
14.745903	12.583826	20.965919	-0.535582	0.558367	2.512938	0.000000	0.048905	0.000000	0.000155	0.000017	0.000000	0.000000
15.186863	13.223451	20.250860	-0.920439	1.057054	2.550236	0.000000	0.120459	0.000000	0.000164	0.000021	0.000000	0.000000
15.627823	14.219681	19.115607	-1.347348	1.507647	2.619357	0.000000	0.193384	0.000000	0.000174	0.000025	0.000000	0.000000
16.068783	15.618031	17.611811	-1.835814	1.889643	2.721087	0.000000	0.268511	0.000000	0.000186	0.000030	0.000000	0.000000
16.514743	17.506054	15.786436	-2.412913	2.186372	2.858284	0.000000	0.347160	0.000000	0.000201	0.000035	0.000000	0.000000
17.063803	19.932098	13.749261	-1.979442	1.545814	3.025113	0.000000	0.259695	0.000000	0.000218	0.000028	0.000000	0.000000
17.612863	21.802075	12.351269	-1.406150	1.015362	3.142586	0.000000	0.167625	0.000000	0.000231	0.000021	0.000000	0.000000
18.161923	22.983896	11.492884	-0.733534	0.557232	3.208618	0.000000	0.072581	0.000000	0.000241	0.000013	0.000000	0.000000
18.710983	23.394082	11.112965	-0.009104	0.138793	3.222038	0.000000	-0.023750	0.000000	0.000246	0.000005	0.000000	0.000000
19.009556	23.439773	11.021031	-0.082928	0.140145	3.217454	0.000000	-0.015349	0.000000	0.000248	0.000006	0.000000	0.000000
19.342889	23.499831	10.937880	-0.097247	0.109306	3.212335	0.000000	-0.015349	0.000000	0.000250	0.000006	0.000000	0.000000
19.676223	23.569435	10.875289	-0.111565	0.078467	3.207217	0.000000	-0.015349	0.000000	0.000252	0.000006	0.000000	0.000000
20.010806	23.649193	10.833005	-0.243109	0.101185	3.202100	0.000000	0.000517	0.000000	0.000254	0.000007	0.000000	0.000000
20.308129	23.797715	10.781079	-0.318470	0.101568	3.202251	0.000000	0.008865	0.000000	0.000256	0.000008	0.000000	0.000000
20.857189	23.736933	10.888622	0.428518	-0.298591	3.180851	0.000000	-0.086695	0.000000	0.000258	-0.000000	0.000000	0.000000
21.406249	22.867697	11.444620	1.145236	-0.720018	3.107332	0.000000	-0.180718	0.000000	0.000256	-0.000009	0.000000	0.000000
21.955309	21.251407	12.488675	1.781060	-1.192731	2.982998	0.000000	-0.271535	0.000000	0.000249	-0.000017	0.000000	0.000000
22.504369	19.002230	14.095154	2.291077	-1.750401	2.810055	0.000000	-0.357536	0.000000	0.000237	-0.000025	0.000000	0.000000
22.950329	17.228911	15.538777	1.699340	-1.473048	2.667939	0.000000	-0.280202	0.000000	0.000228	-0.000019	0.000000	0.000000
23.391289	15.959662	16.690785	1.189939	-1.129501	2.560736	0.000000	-0.206515	0.000000	0.000221	-0.000013	0.000000	0.000000
23.832249	15.114087	17.515904	0.734902	-0.734562	2.485474	0.000000	-0.135180	0.000000	0.000216	-0.000007	0.000000	0.000000
24.273209	14.653554	17.976593	0.313442	-0.306201	2.441298	0.000000	-0.065385	0.000000	0.000214	-0.000002	0.000000	0.000000
24.715418	14.557168	18.051661	-0.058158	0.091843	2.427699	0.000000	-0.002276	0.000000	0.000215	0.000003	0.000000	0.000000
25.012741	14.597844	18.001985	-0.078652	0.075233	2.427022	0.000000	-0.002276	0.000000	0.000216	0.000003	0.000000	0.000000
25.346075	14.657938	17.958037	-0.101628	0.056612	2.426262	0.000000	-0.002276	0.000000	0.000217	0.000003	0.000000	0.000000
25.679408	14.733348	17.926503	-0.124603	0.037991	2.425502	0.000000	-0.002276	0.000000	0.000218	0.000003	0.000000	0.000000
26.013991	14.824144	17.907697	-0.027402	-0.125976	2.424715	0.000000	-0.021947	0.000000	0.000219	0.000002	0.000000	0.000000
26.311314	14.846406	17.987624	-0.011142	-0.186862	2.418189	0.000000	-0.027865	0.000000	0.000219	0.000001	0.000000	0.000000
26.752274	15.039030	17.957707	-0.427342	0.254447	2.421037	0.000000	0.040802	0.000000	0.000221	0.000007	0.000000	0.000000
27.193234	15.605901	17.542228	-0.863066	0.684180	2.454236	0.000000	0.109934	0.000000	0.000225	0.000012	0.000000	0.000000
27.634194	16.572919	16.760089	-1.338221	1.082782	2.518163	0.000000	0.180317	0.000000	0.000232	0.000018	0.000000	0.000000
28.075154	17.984263	15.646879	-1.874517	1.432119	2.613547	0.000000	0.252754	0.000000	0.000242	0.000024	0.000000	0.000000
28.521114	19.928903	14.236439	-2.501477	1.717200	2.743081	0.000000	0.328514	0.000000	0.000254	0.000031	0.000000	0.000000
29.070174	22.400615	12.666045	-1.973558	1.159822	2.900728	0.000000	0.244931	0.000000	0.000268	0.000022	0.000000	0.000000
29.619234	24.212156	11.659037	-1.306235	0.685055	3.011224	0.000000	0.157004	0.000000	0.000278	0.000014	0.000000	0.000000
30.168294	25.235563	11.143688	-0.546644	0.259084	3.072611	0.000000	0.066291	0.000000	0.000283	0.000004	0.000000	0.000000
30.717354	25.398547	11.083290	0.251560	-0.148433	3.083800	0.000000	-0.025596	0.000000	0.000283	-0.000005	0.000000	0.000000
31.015927	25.291494	11.162832	0.173196	-0.146866	3.078559	0.000000	-0.017558	0.000000	0.000282	-0.000004	0.000000	0.000000
31.349260	25.180554	11.270911	0.159621	-0.177371	3.072707	0.000000	-0.017558	0.000000	0.000281	-0.000004	0.000000	0.000000
31.682593	25.078665	11.399327	0.146046	-0.207877	3.066856	0.000000	-0.017558	0.000000	0.000279	-0.000004	0.000000	0.000000
32.017177	24.985495	11.548676	0.132420	-0.238496	3.060983	0.000000	-0.017558	0.000000	0.000278	-0.000004	0.000000	0.000000
32.314499	24.910352	11.698587	0.055377	-0.235211	3.055763	0.000000	-0.009593	0.000000	0.000277	-0.000003	0.000000	0.000000
32.863559	24.422433	12.195608	0.827998	-0.675350	3.025564	0.000000	-0.100264	0.000000	0.000272	-0.000012	0.000000	0.000000
33.412619	23.113329	13.199377	1.542132	-1.163594	2.946000	0.000000	-0.189157	0.000000	0.000263	-0.000021	0.000000	0.000000
33.961679	21.075510	14.781393	2.147336	-1.734719	2.818484	0.000000	-0.274696	0.000000	0.000250	-0.000029	0.000000	0.000000
34.510739	18.452921	17.054337	2.600861	-2.429404	2.645276	0.000000	-0.355362	0.000000	0.000231	-0.000037	0.000000	0.000000
34.956699	16.413148	19.087812	1.989392	-2.111329	2.503184	0.000000	-0.282302	0.000000	0.000216	-0.000031	0.000000	0.000000
35.397659	14.891745	20.773957	1.473880	-1.697913	2.394120	0.000000	-0.212887	0.000000	0.000204	-0.000026	0.000000	0.000000
35.838619	13.793686	22.059912	1.025706	-1.207243	2.315101	0.000000	-0.145896	0.000000	0.000193	-0.000021	0.000000	0.000000
36.279579	13.068802	22.887166	0.624394	-0.661644	2.265225	0.000000	-0.080566	0.000000	0.000185	-0.000016	0.000000	0.000000
36.721789	12.683270	23.218438	0.282556	-0.142833	2.243899	0.000000	-0.021648	0.000000	0.000180	-0.000011	0.000000	0.000000
37.019112	12.522776	23.307258	0.257242	-0.155899	2.237466	0.000000	-0.021648	0.000000	0.000176	-0.000011	0.000000	0.000000
37.352445	12.360741	23.416074	0.228862	-0.170549	2.230254	0.000000	-0.021648	0.000000	0.000172	-0.000011	0.000000	0.000000
37.685779	12.217626	23.534656	0.200483	-0.185198	2.223042	0.000000	-0.021648	0.000000	0.000168	-0.000011	0.000000	0.000000
38.020362	12.093000	23.663504	0.171997	-0.199902	2.215803	0.000000	-0.021648	0.000000	0.000165	-0.000011	0.000000	0.000000
38.317684	11.998250	23.786260	0.176062	-0.271215	2.209370	0.000000	-0.027057	0.000000	0.000161	-0.000012	0.000000	0.000000
38.758644	11.995610	23.761811	-0.170056	0.326450	2.211392	0.000000	0.036215	0.000000	0.000157	-0.000008	0.000000	0.000000
39.199604	12.300479	23.214828	-0.523943	0.909262	2.241376	0.000000	0.099901	0.000000	0.000154	-0.000004	0.000000	0.000000
39.640564	12.926786	22.170200	-0.901768	1.450703	2.299666	0.000000	0.164724	0.000000	0.000153	0.000000	0.000000	0.000000
40.081524	13.903144	20.675457	-1.320792	1.926138	2.386925	0.000000	0.231423	0.000000	0.000154	0.000004	0.000000	0.000000
40.527484	15.291796	18.775938	-1.804005	2.315263	2.505619	0.000000	0.301164	0.000000	0.000157	0.000008	0.000000	0.000000
41.076544	17.062762	16.640477	-1.402343	1.596989	2.650410	0.000000	0.225483	0.000000	0.000160	0.000003	0.000000	0.000000
41.625604	18.335316	15.227051	-0.901627	0.992466	2.752490	0.000000	0.145803	0.000000	0.000161	-0.000002	0.000000	0.000000
42.174664	19.019569	14.434983	-0.337223	0.458634	2.810047	0.000000	0.063537	0.000000	0.000158	-0.000007	0.000000	0.000000
42.723724	19.067190	14.207858	0.251000	-0.042530	2.822062	0.000000	-0.019857	0.000000	0.000153	-0.000012	0.000000	0.000000
43.022297	18.951882	14.217388	0.184952	-0.026468	2.818335	0.000000	-0.012493	0.000000	0.000149	-0.000012	0.000000	0.000000
43.502297	18.786901	14.259014	0.158758	-0.060253	2.812345	0.000000	-0.012493	0.000000	0.000143	-0.000012	0.000000	0.000000
43.982297	18.647066	14.333074	0.132564	-0.094038	2.806354	0.000000	-0.012493	0.000000	0.000138	-0.000012	0.000000	0.000000
44.462297	18.532377	14.439567	0.106371	-0.127823	2.800363	0.000000	-0.012493	0.000000	0.000132	-0.000012	0.000000	0.000000
44.942297	18.442834	14.578494	0.080177	-0.161608	2.794372	0.000000	-0.012493	0.000000	0.000126	-0.000012	0.000000	0.000000
45.423547	18.378530	14.750161	-0.037142	-0.122400	2.788383	0.000000	0.001323	0.000000	0.000120	-0.000011	0.000000	0.000000
45.720870	18.405433	14.829028	-0.101385	-0.104154	2.788780	0.000000	0.008602	0.000000	0.000117	-0.000011	0.000000	0.000000
46.269930	18.206879	15.229488	0.460863	-0.629504	2.770912	0.000000	-0.073618	0.000000	0.000110	-0.000015	0.000000	0.000000
46.818990	17.405211	16.227934	0.990557	-1.199693	2.708194	0.000000	-0.154533	0.000000	0.000101	-0.000018	0.000000	0.000000
47.368050	16.057056	17.895485	1.450283	-1.855333	2.601738	0.000000	-0.232707	0.000000	0.000090	-0.000021	0.000000	0.000000
47.917110	14.257642	20.350917	1.807567	-2.643124	2.453434	0.000000	-0.306753	0.000000	0.000078	-0.000024	0.000000	0.000000
48.363070	12.858008	22.533061	1.342023	-2.229440	2.331948	0.000000	-0.238402	0.000000	0.000067	-0.000022	0.000000	0.000000
48.804030	11.854834	24.279326	0.941576	-1.715630	2.241301	0.000000	-0.173164	0.000000	0.000058	-0.000020	0.000000	0.000000
49.244990	11.184590	25.536167	0.584148	-1.123760	2.178959	0.000000	-0.109898	0.000000	0.000049	-0.000019	0.000000	0.000000
49.685950	10.816655	26.246399	0.253407	-0.480759	2.144212	0.000000	-0.047884	0.000000	0.000041	-0.000018	0.000000	0.000000
50.128160	10.734317	26.377408	-0.039557	0.119408	2.136675	0.000000	0.008348	0.000000	0.000033	-0.000017	0.000000	0.000000
50.425482	10.766087	26.309802	-0.067299	0.107975	2.139162	0.000000	0.008348	0.000000	0.000028	-0.000017	0.000000	0.000000
50.758816	10.821320	26.242091	-0.098400	0.095158	2.141950	0.000000	0.008348	0.000000	0.000023	-0.000017	0.000000	0.000000
51.092149	10.897288	26.182924	-0.129502	0.082341	2.144738	0.000000	0.008348	0.000000	0.000017	-0.000017	0.000000	0.000000
51.426732	10.994168	26.132659	-0.071528	-0.142525	2.147515	0.000000	-0.009074	0.000000	0.000011	-0.000017	0.000000	0.000000
51.724055	11.044784	26.220862	-0.071627	-0.218438	2.144822	0.000000	-0.014334	0.000000	0.000006	-0.000017	0.000000	0.000000
52.165015	11.252345	26.121526	-0.400866	0.442854	2.152100	0.000000	0.047342	0.000000	-0.000001	-0.000017	0.000000	0.000000
52.605975	11.757216	25.445675	-0.748419	1.083995	2.186668	0.000000	0.109558	0.000000	-0.000009	-0.000017	0.000000	0.000000
53.046935	12.582463	24.224060	-1.130166	1.675816	2.248919	0.000000	0.173021	0.000000	-0.000016	-0.000017	0.000000	0.000000
53.487895	13.765789	22.512264	-1.563546	2.191388	2.339563	0.000000	0.238456	0.000000	-0.000024	-0.000018	0.000000	0.000000
53.933855	15.381573	20.362609	-2.072546	2.608611	2.461135	0.000000	0.307005	0.000000	-0.000032	-0.000019	0.000000	0.000000
54.482915	17.462148	17.942970	-1.694373	1.824280	2.609530	0.000000	0.232708	0.000000	-0.000042	-0.000018	0.000000	0.000000
55.031975	19.058867	16.308640	-1.196518	1.169889	2.715936	0.000000	0.154282	0.000000	-0.000052	-0.000016	0.000000	0.000000
55.581035	20.058946	15.343208	-0.614148	0.598827	2.778465	0.000000	0.073120	0.000000	-0.000060	-0.000014	0.000000	0.000000
56.130095	20.391746	14.977909	0.011602	0.070417	2.796007	0.000000	-0.009339	0.000000	-0.000067	-0.000012	0.000000	0.000000
56.428668	20.421031	14.918499	-0.056375	0.089403	2.795405	0.000000	-0.002029	0.000000	-0.000071	-0.000012	0.000000	0.000000
