# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801083	25.067459	-0.009887	-0.026654	2.618398	0.000000	-0.000099	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.814730	25.087141	-0.035416	-0.038680	2.618368	0.000000	-0.000099	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.843282	25.113670	-0.031570	-0.112135	2.618337	0.000000	-0.006520	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.023105	24.933960	-0.377774	0.518127	2.631756	0.000000	0.067442	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.514679	24.206721	-0.741237	1.124815	2.677927	0.000000	0.142173	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.340465	22.965041	-1.138566	1.680325	2.757376	0.000000	0.218523	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.538189	21.265416	-1.587912	2.159382	2.871009	0.000000	0.297361	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.183283	19.160256	-2.114089	2.541322	3.021980	0.000000	0.380076	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.292898	16.795780	-1.705394	1.790504	3.205392	0.000000	0.287039	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.884509	15.181341	-1.176238	1.167221	3.336246	0.000000	0.188911	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.845695	14.201946	-0.563999	0.627075	3.412221	0.000000	0.087433	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.108561	13.787834	0.088078	0.131595	3.431970	0.000000	-0.015597	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.093124	13.694390	0.018770	0.145354	3.429990	0.000000	-0.006631	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.085880	13.605773	0.002962	0.120499	3.427779	0.000000	-0.006631	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.089175	13.533725	-0.012847	0.095643	3.425569	0.000000	-0.006631	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.103081	13.478071	-0.028715	0.070695	3.423349	0.000000	-0.006631	0.000000	0.000012	0.000002	0.000000	0.000000
6.901758	21.124348	13.442624	-0.098003	0.083645	3.421377	0.000000	0.002308	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.871990	13.611773	0.554902	-0.393534	3.394445	0.000000	-0.100262	0.000000	0.000014	0.000001	0.000000	0.000000
7.999878	19.920044	14.317148	1.168611	-0.898743	3.311603	0.000000	-0.201054	0.000000	0.000014	0.000001	0.000000	0.000000
8.548938	18.335749	15.608989	1.699775	-1.467968	3.174318	0.000000	-0.298279	0.000000	0.000015	0.000001	0.000000	0.000000
9.097998	16.231013	17.579313	2.110876	-2.141753	2.985027	0.000000	-0.390214	0.000000	0.000015	0.000000	0.000000	0.000000
9.543958	14.588996	19.334933	1.584198	-1.778324	2.829312	0.000000	-0.308519	0.000000	0.000015	0.000000	0.000000	0.000000
9.984918	13.394830	20.713126	1.134179	-1.335220	2.710510	0.000000	-0.230822	0.000000	0.000015	0.000001	0.000000	0.000000
10.425878	12.573283	21.672152	0.735978	-0.831363	2.625359	0.000000	-0.155754	0.000000	0.000016	0.000001	0.000000	0.000000
10.866838	12.086819	22.168376	0.371401	-0.289681	2.572887	0.000000	-0.082460	0.000000	0.000016	0.000002	0.000000	0.000000
11.309048	11.913080	22.178693	0.052898	0.210741	2.552476	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
11.606371	11.889066	22.057540	0.027870	0.196740	2.547610	0.000000	-0.016363	0.000000	0.000018	0.000002	0.000000	0.000000
12.086371	11.881705	21.879519	-0.012534	0.174136	2.539755	0.000000	-0.016363	0.000000	0.000019	0.000002	0.000000	0.000000
12.566371	11.913132	21.723198	-0.052939	0.151533	2.531899	0.000000	-0.016363	0.000000	0.000020	0.000002	0.000000	0.000000
13.046371	11.983348	21.588576	-0.093344	0.128929	2.524044	0.000000	-0.016363	0.000000	0.000021	0.000002	0.000000	0.000000
13.526371	12.092352	21.475654	-0.133748	0.106326	2.516189	0.000000	-0.016363	0.000000	0.000022	0.000002	0.000000	0.000000
14.007621	12.240580	21.384222	-0.174258	0.083663	2.508313	0.000000	-0.016363	0.000000	0.000023	0.000002	0.000000	0.000000
14.304943	12.351643	21.338635	-0.169002	0.017346	2.503447	0.000000	-0.022501	0.000000	0.000023	0.000002	0.000000	0.000000
14.745903	12.659154	21.089811	-0.531010	0.544784	2.509151	0.000000	0.048400	0.000000	0.000024	0.000003	0.000000	0.000000
15.186863	13.295377	20.385023	-0.917277	1.047436	2.546211	0.000000	0.119852	0.000000	0.000026	0.000003	0.000000	0.000000
15.627823	14.289381	19.256339	-1.345453	1.502430	2.615048	0.000000	0.192670	0.000000	0.000027	0.000004	0.000000	0.000000
16.068783	15.686577	17.755113	-1.835098	1.889064	2.716448	0.000000	0.267682	0.000000	0.000029	0.000005	0.000000	0.000000
16.514743	17.574466	15.928152	-2.413343	2.190489	2.853259	0.000000	0.346204	0.000000	0.000031	0.000005	0.000000	0.000000
17.063803	19.999337	13.888285	-1.976913	1.546637	3.019624	0.000000	0.258910	0.000000	0.000034	0.000004	0.000000	0.000000
17.612863	21.864974	12.491164	-1.400844	1.012950	3.136726	0.000000	0.167024	0.000000	0.000036	0.000003	0.000000	0.000000
