# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737888	25.557706	-0.000486	-0.020510	2.616836	0.000000	0.000468	0.000000	-0.000025	0.000019	0.000000	0.000000
0.601250	11.745912	25.573616	-0.026151	-0.032302	2.616971	0.000000	0.000468	0.000000	-0.000019	0.000019	0.000000	0.000000
0.898573	11.768994	25.596285	-0.022616	-0.106711	2.617105	0.000000	-0.005951	0.000000	-0.000014	0.000019	0.000000	0.000000
1.339533	11.940110	25.406182	-0.366903	0.536183	2.630760	0.000000	0.067983	0.000000	-0.000005	0.000019	0.000000	0.000000
1.780493	12.421075	24.657730	-0.727952	1.154681	2.677157	0.000000	0.142691	0.000000	0.000003	0.000019	0.000000	0.000000
2.221453	13.233865	23.384985	-1.122260	1.720642	2.756824	0.000000	0.219023	0.000000	0.000012	0.000019	0.000000	0.000000
2.662413	14.415612	21.645854	-1.567841	2.208315	2.870668	0.000000	0.297851	0.000000	0.000020	0.000020	0.000000	0.000000
3.108373	16.040774	19.493999	-2.089296	2.596660	3.021849	0.000000	0.380559	0.000000	0.000029	0.000020	0.000000	0.000000
3.657433	18.124959	17.076380	-1.684136	1.832525	3.205517	0.000000	0.287523	0.000000	0.000040	0.000019	0.000000	0.000000
4.206493	19.695875	15.421703	-1.160017	1.198916	3.336626	0.000000	0.189386	0.000000	0.000051	0.000018	0.000000	0.000000
4.755553	20.642561	14.412109	-0.553959	0.650704	3.412851	0.000000	0.087891	0.000000	0.000060	0.000016	0.000000	0.000000
5.304613	20.898146	13.975688	0.091228	0.148840	3.432838	0.000000	-0.015163	0.000000	0.000068	0.000014	0.000000	0.000000
5.603185	20.880528	13.871616	0.022350	0.163234	3.430983	0.000000	-0.006199	0.000000	0.000072	0.000014	0.000000	0.000000
5.936519	20.870952	13.771016	0.006378	0.138564	3.428912	0.000000	-0.006199	0.000000	0.000077	0.000014	0.000000	0.000000
6.269852	20.872024	13.686863	-0.009594	0.113894	3.426841	0.000000	-0.006199	0.000000	0.000082	0.000014	0.000000	0.000000
