# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800129	25.071943	-0.009770	-0.026608	2.618394	0.000000	-0.000097	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.813706	25.091596	-0.035301	-0.038632	2.618363	0.000000	-0.000097	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.842190	25.118097	-0.031460	-0.112095	2.618334	0.000000	-0.006518	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.021904	24.938300	-0.377636	0.518283	2.631753	0.000000	0.067444	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.513342	24.210874	-0.741065	1.125080	2.677924	0.000000	0.142175	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.338959	22.968917	-1.138352	1.680687	2.757375	0.000000	0.218524	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.536473	21.268936	-1.587647	2.159824	2.871008	0.000000	0.297363	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.181302	19.163353	-2.113760	2.541825	3.021980	0.000000	0.380078	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.290581	16.798395	-1.705115	1.790885	3.205392	0.000000	0.287041	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.881923	15.183593	-1.176030	1.167506	3.336247	0.000000	0.188913	0.000000	0.000008	0.000002	0.000000	0.000000
4.755553	20.842925	14.203927	-0.563876	0.627286	3.412224	0.000000	0.087434	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.105707	13.789619	0.088108	0.131746	3.431973	0.000000	-0.015596	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.090249	13.696081	0.018806	0.145511	3.429993	0.000000	-0.006629	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.082982	13.607358	0.002995	0.120657	3.427783	0.000000	-0.006629	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.086255	13.535204	-0.012816	0.095804	3.425573	0.000000	-0.006629	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.100141	13.479442	-0.028686	0.070858	3.423354	0.000000	-0.006629	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.121392	13.443898	-0.097969	0.083813	3.421382	0.000000	0.002309	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.869050	13.612882	0.554837	-0.393399	3.394451	0.000000	-0.100261	0.000000	0.000014	0.000001	0.000000	0.000000
7.999878	19.917227	14.318122	1.168452	-0.898632	3.311609	0.000000	-0.201053	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.333154	15.609850	1.699533	-1.467872	3.174325	0.000000	-0.298278	0.000000	0.000015	0.000001	0.000000	0.000000
9.097998	16.228723	17.580073	2.110568	-2.141665	2.985034	0.000000	-0.390213	0.000000	0.000015	0.000000	0.000000	0.000000
9.543958	14.586950	19.335599	1.583956	-1.778203	2.829319	0.000000	-0.308518	0.000000	0.000016	0.000000	0.000000	0.000000
