# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731060	25.654981	0.000891	-0.019124	2.616327	0.000000	0.000644	0.000000	-0.000021	0.000023	0.000000	0.000000
0.601250	11.738259	25.670042	-0.024789	-0.030870	2.616514	0.000000	0.000644	0.000000	-0.000015	0.000023	0.000000	0.000000
0.898573	11.760535	25.691846	-0.021291	-0.105464	2.616698	0.000000	-0.005774	0.000000	-0.000008	0.000023	0.000000	0.000000
1.339533	11.930389	25.499534	-0.365353	0.539926	2.630429	0.000000	0.068150	0.000000	0.000002	0.000022	0.000000	0.000000
1.780493	12.409863	24.746739	-0.726106	1.160750	2.676896	0.000000	0.142851	0.000000	0.000012	0.000023	0.000000	0.000000
2.221453	13.220864	23.467713	-1.120034	1.728761	2.756631	0.000000	0.219177	0.000000	0.000022	0.000023	0.000000	0.000000
2.662413	14.400445	21.720651	-1.565133	2.218114	2.870540	0.000000	0.298000	0.000000	0.000032	0.000024	0.000000	0.000000
3.108373	16.022930	19.559465	-2.085977	2.607697	3.021785	0.000000	0.380707	0.000000	0.000043	0.000025	0.000000	0.000000
3.657433	18.103682	17.131236	-1.681238	1.840926	3.205533	0.000000	0.287671	0.000000	0.000056	0.000023	0.000000	0.000000
4.206493	19.671744	15.468500	-1.157743	1.205280	3.336721	0.000000	0.189533	0.000000	0.000068	0.000021	0.000000	0.000000
4.755553	20.616353	14.452824	-0.552471	0.655483	3.413023	0.000000	0.088033	0.000000	0.000079	0.000019	0.000000	0.000000
5.304613	20.870787	14.011863	0.091826	0.152375	3.433085	0.000000	-0.015028	0.000000	0.000089	0.000016	0.000000	0.000000
5.603185	20.852770	13.905619	0.023009	0.166886	3.431270	0.000000	-0.006065	0.000000	0.000094	0.000016	0.000000	0.000000
5.936519	20.842762	13.802574	0.007015	0.142247	3.429243	0.000000	-0.006065	0.000000	0.000099	0.000016	0.000000	0.000000
6.269852	20.843416	13.715956	-0.008978	0.117608	3.427216	0.000000	-0.006065	0.000000	0.000105	0.000016	0.000000	0.000000
6.604435	20.854795	13.645531	-0.025032	0.092877	3.425181	0.000000	-0.006065	0.000000	0.000110	0.000016	0.000000	0.000000
6.901758	20.873922	13.596836	-0.093785	0.106395	3.423373	0.000000	0.002871	0.000000	0.000115	0.000017	0.000000	0.000000
7.450818	20.621571	13.743292	0.550677	-0.374709	3.396725	0.000000	-0.099768	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.678792	14.429528	1.156241	-0.882504	3.314127	0.000000	-0.200638	0.000000	0.000129	0.000009	0.000000	0.000000
8.548938	18.112177	15.704424	1.680134	-1.453158	3.177045	0.000000	-0.297949	0.000000	0.000132	0.000004	0.000000	0.000000
9.097998	16.032385	17.658788	2.085350	-2.127317	2.987909	0.000000	-0.389975	0.000000	0.000134	0.000000	0.000000	0.000000
9.543958	14.410506	19.399739	1.564403	-1.759987	2.832316	0.000000	-0.308203	0.000000	0.000134	0.000004	0.000000	0.000000
9.984918	13.231629	20.760360	1.119169	-1.313855	2.713670	0.000000	-0.230426	0.000000	0.000137	0.000007	0.000000	0.000000
10.425878	12.421468	21.699564	0.725067	-0.807943	2.628708	0.000000	-0.155274	0.000000	0.000141	0.000011	0.000000	0.000000
10.866838	11.943009	22.174618	0.364092	-0.265271	2.576462	0.000000	-0.081890	0.000000	0.000146	0.000014	0.000000	0.000000
11.309048	11.774270	22.163317	0.048477	0.235133	2.556318	0.000000	-0.015699	0.000000	0.000153	0.000018	0.000000	0.000000
11.606371	11.752969	22.027706	0.023166	0.220976	2.551645	0.000000	-0.015699	0.000000	0.000159	0.000018	0.000000	0.000000
12.086371	11.750344	21.826539	-0.017697	0.198121	2.544101	0.000000	-0.015699	0.000000	0.000167	0.000018	0.000000	0.000000
12.566371	11.786947	21.647313	-0.058560	0.175266	2.536557	0.000000	-0.015699	0.000000	0.000176	0.000018	0.000000	0.000000
13.046371	11.862779	21.490028	-0.099422	0.152412	2.529013	0.000000	-0.015699	0.000000	0.000184	0.000018	0.000000	0.000000
13.526371	11.977838	21.354683	-0.140285	0.129557	2.521468	0.000000	-0.015699	0.000000	0.000193	0.000018	0.000000	0.000000
14.007621	12.132579	21.241012	-0.181254	0.106642	2.513905	0.000000	-0.015699	0.000000	0.000201	0.000018	0.000000	0.000000
14.304943	12.247887	21.181807	-0.176589	0.040648	2.509232	0.000000	-0.021841	0.000000	0.000207	0.000017	0.000000	0.000000
14.745903	12.561138	20.914451	-0.536482	0.563348	2.515253	0.000000	0.049214	0.000000	0.000215	0.000023	0.000000	0.000000
15.186863	13.201356	20.195698	-0.920886	1.060416	2.552697	0.000000	0.120829	0.000000	0.000227	0.000028	0.000000	0.000000
