# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724566	25.771323	0.002412	-0.017434	2.615678	0.000000	0.000866	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730853	25.785350	-0.023282	-0.029127	2.615930	0.000000	0.000866	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.752237	25.806101	-0.019819	-0.103947	2.616180	0.000000	-0.005550	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.920699	25.611125	-0.363655	0.544427	2.630003	0.000000	0.068362	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.398550	24.853116	-0.724106	1.168029	2.676560	0.000000	0.143052	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.207622	23.566563	-1.117640	1.738487	2.756379	0.000000	0.219371	0.000000	0.000028	0.000028	0.000000	0.000000
2.662413	14.384879	21.810002	-1.562236	2.229845	2.870370	0.000000	0.298189	0.000000	0.000041	0.000029	0.000000	0.000000
3.108373	16.004507	19.637649	-2.082439	2.620902	3.021696	0.000000	0.380892	0.000000	0.000055	0.000031	0.000000	0.000000
3.657433	18.081586	17.196724	-1.678122	1.850979	3.205543	0.000000	0.287857	0.000000	0.000071	0.000029	0.000000	0.000000
4.206493	19.646562	15.524342	-1.155270	1.212898	3.336830	0.000000	0.189717	0.000000	0.000086	0.000026	0.000000	0.000000
4.755553	20.588893	14.501382	-0.550815	0.661208	3.413230	0.000000	0.088212	0.000000	0.000099	0.000023	0.000000	0.000000
5.304613	20.842014	14.054982	0.092548	0.156615	3.433386	0.000000	-0.014857	0.000000	0.000111	0.000020	0.000000	0.000000
5.603185	20.823521	13.946133	0.023796	0.171263	3.431620	0.000000	-0.005895	0.000000	0.000117	0.000020	0.000000	0.000000
5.936519	20.812996	13.840158	0.007780	0.146661	3.429649	0.000000	-0.005895	0.000000	0.000124	0.000020	0.000000	0.000000
6.269852	20.813148	13.750585	-0.008237	0.122058	3.427677	0.000000	-0.005895	0.000000	0.000130	0.000020	0.000000	0.000000
6.604435	20.824039	13.677171	-0.024314	0.097363	3.425698	0.000000	-0.005895	0.000000	0.000137	0.000020	0.000000	0.000000
6.901758	20.842745	13.625798	-0.092993	0.110982	3.423940	0.000000	0.003041	0.000000	0.000143	0.000020	0.000000	0.000000
7.450818	20.590106	13.767649	0.550409	-0.370858	3.397378	0.000000	-0.099619	0.000000	0.000153	0.000015	0.000000	0.000000
7.999878	19.648198	14.449932	1.154932	-0.879113	3.314855	0.000000	-0.200511	0.000000	0.000160	0.000010	0.000000	0.000000
8.548938	18.083552	15.721245	1.677877	-1.449985	3.177835	0.000000	-0.297846	0.000000	0.000164	0.000005	0.000000	0.000000
9.097998	16.006688	17.672141	2.082304	-2.124137	2.988748	0.000000	-0.389899	0.000000	0.000165	-0.000000	0.000000	0.000000
9.543958	14.387197	19.409925	1.562073	-1.756091	2.833194	0.000000	-0.308104	0.000000	0.000166	0.000004	0.000000	0.000000
9.984918	13.210101	20.766864	1.117445	-1.309428	2.714595	0.000000	-0.230304	0.000000	0.000169	0.000008	0.000000	0.000000
10.425878	12.401224	21.702003	0.723869	-0.803187	2.629691	0.000000	-0.155128	0.000000	0.000174	0.000013	0.000000	0.000000
10.866838	11.923609	22.172796	0.363366	-0.260402	2.577515	0.000000	-0.081718	0.000000	0.000181	0.000017	0.000000	0.000000
11.309048	11.755317	22.157221	0.048133	0.239925	2.557452	0.000000	-0.015499	0.000000	0.000189	0.000022	0.000000	0.000000
11.606371	11.734233	22.018770	0.022782	0.225734	2.552837	0.000000	-0.015499	0.000000	0.000196	0.000022	0.000000	0.000000
12.086371	11.732007	21.813063	-0.018146	0.202824	2.545387	0.000000	-0.015499	0.000000	0.000206	0.000022	0.000000	0.000000
12.566371	11.769072	21.629349	-0.059073	0.179913	2.537937	0.000000	-0.015499	0.000000	0.000217	0.000022	0.000000	0.000000
13.046371	11.845427	21.467629	-0.100000	0.157003	2.530487	0.000000	-0.015499	0.000000	0.000227	0.000022	0.000000	0.000000
13.526371	11.961072	21.327904	-0.140927	0.134092	2.523037	0.000000	-0.015499	0.000000	0.000238	0.000022	0.000000	0.000000
14.007621	12.116462	21.209894	-0.181961	0.111122	2.515568	0.000000	-0.015499	0.000000	0.000248	0.000022	0.000000	0.000000
14.304943	12.232201	21.148035	-0.177387	0.045201	2.510953	0.000000	-0.021642	0.000000	0.000255	0.000021	0.000000	0.000000
14.745903	12.546010	20.877096	-0.536950	0.566889	2.517070	0.000000	0.049459	0.000000	0.000265	0.000028	0.000000	0.000000
15.186863	13.186505	20.155727	-0.921044	1.062784	2.554631	0.000000	0.121122	0.000000	0.000279	0.000035	0.000000	0.000000
15.627823	14.182949	19.016752	-1.347220	1.510322	2.624063	0.000000	0.194165	0.000000	0.000296	0.000042	0.000000	0.000000
16.068783	15.580868	17.511991	-1.834947	1.889142	2.726158	0.000000	0.269418	0.000000	0.000316	0.000050	0.000000	0.000000
16.514743	17.467780	15.688485	-2.411267	2.182699	2.863781	0.000000	0.348205	0.000000	0.000341	0.000059	0.000000	0.000000
